run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,0.04290861561925428,nan,240,0.004533077520318329,0.9943256129253082,0.040508023036315496,0.5668310645412334,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,0.1014545030690162,nan,240,-0.033571538717175525,0.9852143759288394,0.05791228920446341,0.5612311941183449,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,64.0,99.0,-35.0,35.0,35.35353535353536,0.11826050285735143,nan,240,-0.016797833779128267,0.9837430328867434,0.07176727394187289,0.6638291310235075,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.16081030183603642,nan,240,0.04139329208410345,1.011844097572976,0.042568233320529364,0.5832967441520759,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,80.0,101.0,-21.0,21.0,20.792079207920793,0.18576822085756162,nan,240,0.038171965163201094,0.9971802329120144,0.08360703960557346,0.7340502906821812,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,0.3616547134000307,nan,240,0.1305845084794176,0.9680318941612206,0.07067997964624581,0.8145356471610058,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,0.27091404404430347,nan,240,0.0573164223266455,0.976017906786206,0.05725640756096822,0.7834271763384201,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.25961386615299364,nan,240,-0.04850191513542086,0.9530098735548646,0.09100149110537963,0.8705222110658216,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,98.0,90.0,8.0,8.0,8.88888888888889,0.10111465995870281,nan,240,-0.10389100745475541,0.9120402883057884,0.027225611499524648,0.6994263957242534,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,0.10325050519174958,nan,240,-0.11992824072755563,0.9338382587652388,0.021252887506339732,0.6960793191902797,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.2776465802269032,nan,240,-0.199136560447126,0.9245644541696154,0.06441807837304202,0.8266723909300352,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,59.0,91.0,-32.0,32.0,35.16483516483517,-0.09158974149194245,nan,240,-0.18134164088211643,0.9354022839239917,-0.005988611860304083,0.5887123366988882,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_medium,0,window,0,240,0.0,8.0,8.0,93.0,87.0,6.0,6.0,6.896551724137931,-0.07425385781869692,nan,240,-0.05260014888093186,1.0169156878628656,0.05581082650989159,0.847455217188656,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.2945534928409304,nan,240,-0.03480223877510677,0.9891439383095815,-0.012247815596281054,0.878541175933854,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.335400471742028,nan,240,-0.1950240740397324,0.9280810652002486,0.055495915431900196,0.8811987341487079,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_medium,48,window,1440,1680,48.0,56.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.4512680439343069,nan,240,-0.054644444569324456,0.9873723183196255,0.004684158203764184,0.844277228327504,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,108.0,103.0,5.0,5.0,4.854368932038835,0.38447843894595435,nan,240,-0.022134776002106567,0.9727011581217794,0.036352713439786306,0.8497652925520168,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_medium,50,window,1500,1740,50.0,58.0,8.0,108.0,104.0,4.0,4.0,3.8461538461538463,0.3734789865329845,nan,240,0.09007706083357334,0.9884716263362057,0.03741202116442726,0.9086202816255196,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_high,18,window,540,780,18.0,26.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5632016176854161,nan,240,-0.06029954997114449,0.8089635683696984,0.003997233307513829,0.9340228720617374,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_high,30,window,900,1140,30.0,38.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.6520781031696873,nan,240,-0.03311466520341734,0.9787629399392692,0.009426102237128886,0.9303653167983851,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,1,window,30,270,1.0,9.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.2970082425053312,nan,240,-0.19456550918985158,0.9856813943785206,0.07584519182456918,0.8732593631032719,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,6,window,180,420,6.0,14.0,8.0,47.0,67.0,-20.0,20.0,29.850746268656714,0.39853704394010575,nan,240,-0.08977639255657172,1.0410165762915624,0.0019041498894648346,0.6775527095078087,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,30,window,900,1140,30.0,38.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,-0.22454356815186602,nan,240,-0.013016546620929149,0.9687289059968204,0.06277474996249136,0.8537721294039656,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,31,window,930,1170,31.0,39.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,-0.013916673904217195,nan,240,-0.11139725009998074,0.9133420391409269,0.07247547178183998,0.8125526055541967,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,32,window,960,1200,32.0,40.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,-0.09656454107480424,nan,240,-0.07714886131628494,0.9841002022905317,0.04034311272857306,0.7522213557196487,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,33,window,990,1230,33.0,41.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.06103059884499154,nan,240,0.008523304633854423,1.013873404796783,0.06461090760450774,0.707291776056346,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,34,window,1020,1260,34.0,42.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.13480289113670857,nan,240,-0.004644372124554745,1.0221902531469858,0.0787799204650888,0.7018331780835358,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,35,window,1050,1290,35.0,43.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,-0.012761070053575942,nan,240,-0.04625525545610192,1.0434744008285592,0.09412197047695789,0.8510964366738047,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,-0.11019818262710006,nan,240,-0.0004570898871558408,1.0664974522739037,0.03486743666932395,0.5456139403353639,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,40,window,1200,1440,40.0,48.0,8.0,76.0,69.0,7.0,7.0,10.144927536231885,-0.226498233384955,nan,240,-0.0701106382921959,1.041951255362052,0.07333166680494475,0.82395809198043,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,41,window,1230,1470,41.0,49.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,-0.49224125507990485,nan,240,-0.09518560794337343,1.015122402579803,0.027132449050888623,0.7365564893213175,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s02_low,43,window,1290,1530,43.0,51.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,-0.4022939392583567,nan,240,-0.07466518735745922,0.9605147220043316,0.05097956692739638,0.7741609984647638,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s03_high,9,window,270,510,9.0,17.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.19261284892585784,nan,240,0.09042850084758053,0.8208992171657209,0.059749116372856265,0.7945542058507274,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s03_high,10,window,300,540,10.0,18.0,8.0,67.0,80.0,-13.0,13.0,16.25,0.28986206669110265,nan,240,0.0521529084071517,0.82676813006814,-0.014140481646643938,0.6616800222909754,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s03_high,11,window,330,570,11.0,19.0,8.0,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,0.4128887941428371,nan,240,0.11414177145343274,0.8487195768098182,0.08576424545910503,0.9732578328209919,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
