run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,131.0,63.0,68.0,68.0,107.93650793650794,-0.06632425588402725,nan,240,-0.10293911599243681,1.0910050552866053,0.05257050212225124,0.7701148362564741,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,25,window,750,990,25.0,33.0,8.0,132.0,65.0,67.0,67.0,103.07692307692307,-0.27261805054583715,nan,240,0.22097740687313489,1.11563492772192,0.05771584113616382,0.8591554373626723,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s26_medium,38,window,1140,1380,38.0,46.0,8.0,134.0,67.0,67.0,67.0,100.0,-0.25889772211390705,nan,240,0.19475050568580626,1.2673193667582663,0.030813694971087657,0.7279536389921166,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,18,window,540,780,18.0,26.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,0.06869899454686736,nan,240,-0.04002606991368036,1.22216639941555,0.01836727001850535,0.6208154607801064,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,0.01793944047996299,nan,240,-0.0452264915414465,1.1878134378538947,0.007850940715320094,0.655470291372519,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,-0.32391478747462416,nan,240,-0.12683041594767322,1.0032545391482786,0.01742734356791213,0.4227576020971889,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,28,window,840,1080,28.0,36.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.034995438316889775,nan,240,0.10866804004957278,1.1981977781411854,0.0543298060652542,0.8989358344675182,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,43,window,1290,1530,43.0,51.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.16974607934933997,nan,240,-0.07728632868456771,1.131720791298635,0.03322368973796833,0.7361497385328045,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.21523633616252147,nan,240,-0.005074489471735433,0.8937956853692534,0.0840876072888663,0.9067145304187691,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,36,window,1080,1320,36.0,44.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.029389438211752997,nan,240,0.09978590411677336,1.0306669900923273,0.029630642075933425,0.822124236416941,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,37,window,1110,1350,37.0,45.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.028195887545397605,nan,240,0.057315824324420346,1.019196940685759,0.022337680377256874,0.8547138124658437,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.03572341820594739,nan,240,-0.0708906738863637,1.1334902809257195,0.06913915341378322,0.8517276579510468,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s25_low,9,window,270,510,9.0,17.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.34728581299090033,nan,240,-0.02990034228132572,0.8624767378803164,0.0676107730895532,0.9332976853629227,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,10,window,300,540,10.0,18.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.5304163190345411,nan,240,0.06122874456147353,1.0834524250554876,0.02354252050708804,0.7169652858233557,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_medium,47,window,1410,1650,47.0,55.0,8.0,128.0,64.0,64.0,64.0,100.0,-0.3454851349839989,nan,240,0.016395278557683923,0.6517832426311984,0.028183757490998794,0.8346727378593364,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,8,window,240,480,8.0,16.0,8.0,125.00000000000001,61.99999999999999,63.00000000000002,63.00000000000002,101.61290322580649,0.5778103195113469,nan,240,0.047899124379425,0.9145458588929887,0.08001388453014321,0.8431429996031321,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,35,window,1050,1290,35.0,43.0,8.0,126.0,63.0,63.0,63.0,100.0,-0.012809040282387362,nan,240,0.07241465888607006,1.031572675823489,0.03136915336561898,0.909091340935104,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.22282281484164848,nan,240,0.004079441750460925,0.9287561989729268,0.01494840753582866,0.7297166324879241,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s06_low,32,window,960,1200,32.0,40.0,8.0,141.0,80.0,61.0,61.0,76.25,-0.1191852227547523,nan,240,0.0322604071048166,1.0608113148526395,0.04285077970115119,0.7731706011186619,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s18_low,23,window,690,930,23.0,31.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.05571020053147457,nan,240,0.07194310843381875,1.2489578305116804,0.047043168019033424,0.8333039984218925,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.021644338965173114,nan,240,0.029196077707213892,0.9154724114835505,-0.01110885392401472,0.5399332541154597,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s18_low,24,window,720,960,24.0,32.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.15404385459836858,nan,240,0.09469214042862101,1.260658374932834,0.06913498809189637,0.8417282095395432,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s27_low,41,window,1230,1470,41.0,49.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.22922382594753032,nan,240,0.06232661152850293,1.1552969690537351,0.03488338319436127,0.4884218715606611,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s27_low,42,window,1260,1500,42.0,50.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.3013963344991314,nan,240,-0.015679176248280177,1.130018070659117,0.03485068727424842,0.4355459870779844,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,28,window,840,1080,28.0,36.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.2691069179848591,nan,240,-0.03297982668445911,0.8129235810797462,0.0412181097597542,0.5690193996727133,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.16081030183603642,nan,240,0.04139329208410345,1.011844097572976,0.042568233320529364,0.5832967441520759,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,0.0006751338754856357,nan,240,0.10006840268324595,1.1143089784702143,0.07382639355019403,0.7977353574495951,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s18_low,27,window,810,1050,27.0,35.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,-0.19782155784779532,nan,240,0.13231223481610263,1.2582257960331031,0.02553917495663162,0.7499533601206652,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s06_low,8,window,240,480,8.0,16.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,-0.0878389573372144,nan,240,-0.0950850164013294,0.9276653716784898,0.057670476995873715,0.6923926167318737,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.17948533340047265,nan,240,-0.1021061689631703,1.0102457500932698,0.04192182763997499,0.5528729232724386,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,-0.061628297920597916,nan,240,-0.2217301785557841,0.8813714619863593,0.08062917476354078,0.8804582821316309,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,117.0,61.0,56.0,56.0,91.80327868852459,-0.12614917863568592,nan,240,-0.04089263514712608,0.5241023769310368,0.0709036416748248,0.7913274810869443,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.01956584554110563,nan,240,-0.09729010796678873,1.0187422941194968,0.029768217282948237,0.6200666826441094,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.0961708396502358,nan,240,-0.06387602563675804,1.0294682560060369,0.05308589361016495,0.6295408804925147,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,-0.2764490077877357,nan,240,-0.04406299765687436,0.5259846504892247,0.05201181003278885,0.7081643431713335,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s15_low,44,window,1320,1560,44.0,52.0,8.0,123.99999999999999,71.0,52.999999999999986,52.999999999999986,74.64788732394364,-0.08112272648912118,nan,240,-0.3281723481864901,1.0999342643471814,0.03988516501536541,0.4943584325341067,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.06162146785534265,nan,240,-0.12042822301154957,1.0035809731682181,0.02290369826428568,0.5548216252071402,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.13766052160036565,nan,240,-0.3586105160143537,0.8397858350734151,0.035923227818366675,0.7555628874071537,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.2056680218042439,nan,240,0.04612397949870986,1.0009062485809619,0.04351295543446532,0.7012402814297132,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.13912338053876502,nan,240,0.02200894126435742,0.9522671848804701,-0.0014954512176212553,0.6404253871905993,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,115.0,65.0,50.0,50.0,76.92307692307693,-0.08485864636713142,nan,240,-0.027487838181938666,0.9571885652437274,0.03660195550023199,0.7133900853618323,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s29_low,21,window,630,870,21.0,29.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.36444782730048264,nan,240,0.04384339552683135,1.0323902189307372,0.051046045212595176,0.7546211265083798,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.2470253096806578,nan,240,0.04024528006945426,1.0091222195299794,0.027670426979595836,0.5813997752607531,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
