run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,60.0,100.0,-40.0,40.0,40.0,-0.18128157844882914,nan,240,0.0571485646442549,0.9328917437786982,0.09631408911542128,0.902257879599558,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.32418005061101474,nan,240,0.1408867109081863,1.0420408856367294,0.07321348667237572,0.9621711324102027,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.2657274744967525,nan,240,-0.15120220528527473,0.9442731355062973,0.06563154978354038,0.9650069823056582,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,64.0,99.0,-35.0,35.0,35.35353535353536,-0.034978840663503326,nan,240,0.3321158135047881,1.0347742742031714,0.08261919530014107,0.7528230140432963,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.14806157021603494,nan,240,-0.038959308616661775,1.0114334325417007,0.03617882390086794,0.898560210887035,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,51.0,79.0,-28.0,28.0,35.44303797468354,-0.5250866415007797,nan,240,-0.04329726235785832,0.9897248073105913,0.047059617703414165,0.8930990906189511,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,-0.1279579694468406,nan,240,-0.17714117101277224,0.9283986818993971,0.05550798065124114,0.7556855272978059,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,83.0,63.0,20.0,20.0,31.746031746031743,-0.04802634455153376,nan,240,0.10294920281351855,1.1523561263259914,0.008480917444937553,0.9274583695453712,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,53.0,73.0,-20.0,20.0,27.397260273972602,0.004688901119204866,nan,240,-0.2723199631397923,0.7626342344611439,0.043806164202116124,0.9421819467233374,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,83.0,65.0,18.0,18.0,27.692307692307693,-0.04451861150138767,nan,240,0.08745666916947811,1.1401238694673494,0.021180067309256933,0.8419766591607247,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,82.0,66.0,16.0,16.0,24.242424242424242,-0.012272846417185745,nan,240,0.07977974279783666,1.1393325572441835,0.061092469632579686,0.9559240023020102,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,54.0,70.0,-16.0,16.0,22.857142857142858,-0.3315528255444048,nan,240,-0.2854975958917445,0.8107618716142901,0.038552717228763175,0.9243069572239426,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,59.0,75.0,-16.0,16.0,21.333333333333336,0.11563287663207023,nan,240,-0.19254476204320478,0.6443745598451771,0.00017567309165164764,0.9271679546044768,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,61.0,76.0,-15.0,15.0,19.736842105263158,-0.21482098699759405,nan,240,-0.1445211255825901,0.6682605753103948,0.007990075736802571,0.9558808876095174,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,74.0,88.0,-14.0,14.0,15.909090909090908,0.12626849132813392,nan,240,-0.06718801197591044,1.0946297759204082,0.0031883304569867523,0.9399237517305828,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,76.0,90.0,-14.0,14.0,15.555555555555555,-0.013997302003318847,nan,240,0.06898498133499137,1.064191551177443,-0.014818794874407562,0.9729219963948905,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,83.0,69.0,14.0,14.0,20.28985507246377,0.14523523915839157,nan,240,-0.09213892409849601,0.5595667803450216,-0.0033274233668032136,0.933768472734301,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,77.0,90.0,-13.0,13.0,14.444444444444443,0.08413885033964179,nan,240,0.015217755875831547,1.0724539530137234,0.008568628897064834,0.9709090530862752,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,81.0,94.0,-13.0,13.0,13.829787234042554,0.34416819858881237,nan,240,0.041509851888016175,0.905058339124899,0.009559669626475422,0.9137697026964456,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,window,1410,1650,47.0,55.0,180,54.0,66.0,-12.0,12.0,18.181818181818183,-0.45504028391563844,nan,240,0.09346706129278269,1.3633017168603325,0.052612962567674795,0.963386879181461,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,82.0,70.0,12.0,12.0,17.142857142857142,-0.2564478838418759,nan,240,-0.05462242805709441,0.579972082046662,0.03495265717405393,0.9724287202342832,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,61.0,73.0,-12.0,12.0,16.43835616438356,-0.1300686556149539,nan,240,-0.08486529746054051,0.6704836672087019,0.022526514458946448,0.9737461487124229,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,78.0,89.0,-11.0,11.0,12.359550561797752,-0.10158298879195342,nan,240,-0.04624595025743474,1.0887184086687371,0.011120051728413112,0.9755425548354887,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,84.0,95.0,-11.0,11.0,11.578947368421053,0.11256931137227648,nan,240,0.015479467568608622,0.9076523116323677,0.001782583600295351,0.9614250887895335,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,98.0,87.0,11.0,11.0,12.643678160919542,0.39998437679956006,nan,240,-0.054768926670173336,1.0232116079431497,0.0011723896697622934,0.9100682784328122,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,window,1380,1620,46.0,54.0,180,54.0,65.0,-11.0,11.0,16.923076923076923,-0.07915024381554563,nan,240,0.1059991964695655,1.3740433923494022,0.03634322884972518,0.9178366407834418,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,window,3240,3480,108.0,116.0,180,83.0,72.0,11.0,11.0,15.277777777777779,-0.016198892391909067,nan,240,0.04142741075484082,0.5051763574270541,0.008992311500405767,0.903170273516258,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,window,3270,3510,109.0,117.0,180,82.0,71.0,11.0,11.0,15.492957746478872,-0.2343832180071248,nan,240,0.05194551460832978,0.5192652755738492,0.0010333936559074755,0.8897196723952531,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,103,window,3090,3330,103.0,111.0,180,92.0,81.0,11.0,11.0,13.580246913580247,-0.5930499849687532,nan,240,0.23023876472434496,0.7917532125199276,0.02350318020051987,0.7904217248625189,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.227495656525826,nan,240,0.1259738852250545,1.0174526362831422,0.019154221561708252,0.9881815938332916,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.12647050175860136,nan,240,0.1202163214465448,1.0241438556200029,-0.0210923572097932,0.9899767250498335,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.1325800510723957,nan,240,0.13748172178360013,0.9843604440800577,-0.00716225153507167,0.9402494508826806,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,83.0,93.0,-10.0,10.0,10.75268817204301,0.2091189366533215,nan,240,-0.05747906308776388,0.9688351124105067,-0.0074515299012979375,0.9622825757675909,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,97.0,87.0,10.0,10.0,11.494252873563218,0.05701208497381662,nan,240,-0.03630619959488589,1.0133973529940186,-6.620795272724115e-05,0.9433785906782551,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.1096855653611779,nan,240,0.005539116392901633,1.0473610550368262,-0.0011064772184494088,0.9665358162152192,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.1815241424381479,nan,240,-0.007878980898628167,1.043247181632315,-0.017114858967931263,0.968531657423771,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,82.0,72.0,10.0,10.0,13.88888888888889,0.16283220413810348,nan,240,0.025381341118675967,0.6142366254208754,0.005738126738396806,0.9493109146369317,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,window,5040,5280,168.0,176.0,180,76.0,66.0,10.0,10.0,15.151515151515152,-0.13781340053604113,nan,240,0.02811386242635005,1.3833475192196245,0.058494238937920474,0.9736695067195346,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.1868312556407368,nan,240,0.0991424257903418,1.0426783874310521,-0.003641246989992649,0.9537643493684211,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.07975725911800571,nan,240,0.0768769989546854,0.9870205223386102,0.021113237482521044,0.9848480499104754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.061480132724103714,nan,240,0.06157540772110224,0.9788296334004666,-0.00482560931800355,0.9574333156056455,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.04897348399584844,nan,240,0.018632184279461703,0.9952853790668633,0.007110671196752761,0.9612512374079999,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.026766550409176054,nan,240,-0.046693714203623435,0.9696773535107577,0.006434239985533119,0.9856404327763564,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,97.0,88.0,9.0,9.0,10.227272727272728,-0.12054900228755784,nan,240,-0.03192382046302858,1.0412661564444505,0.02066847395161315,0.9777847846672724,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,window,840,1080,28.0,36.0,180,82.0,73.0,9.0,9.0,12.32876712328767,-0.10026851996224477,nan,240,-0.15756501147989183,0.9484823504006356,0.012698196388409404,0.858733444432884,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,106.0,97.0,9.0,9.0,9.278350515463918,-0.3552170653583682,nan,240,-0.030122412104780474,1.1579731927301304,0.054947487840748425,0.9105617242495483,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.02839604113341247,nan,240,-0.12422602117367205,1.1170888500487328,0.024487775830599395,0.9712697891914729,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,0.0024519855054904575,nan,240,0.08614877856646976,0.9061392323039186,0.017584701736317432,0.9623159551681155,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,0.024016719151891085,nan,240,0.07573682023212314,0.9256988831495151,-0.005143576996396573,0.9490342340050799,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,0.008789775916153791,nan,240,0.06484506084040428,0.9279854590327655,0.01978509610552751,0.9749489077801317,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,97.0,89.0,8.0,8.0,8.98876404494382,-0.13873986364570098,nan,240,0.01752720575508041,1.0425474924347176,-0.0005646522743416001,0.9461766937586296,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,window,3030,3270,101.0,109.0,180,66.0,74.0,-8.0,8.0,10.81081081081081,0.3409776803540284,nan,240,0.04583348776601876,0.485749941944777,0.009287031814400963,0.41876380534528324,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,104,window,3120,3360,104.0,112.0,180,91.0,83.0,8.0,8.0,9.63855421686747,-0.6194601832605996,nan,240,0.23555699325418875,0.7917361692279746,-0.01066265459321489,0.9345104121136709,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.11081076757078206,nan,240,0.04524915636284277,0.9051540112061812,0.008474972445174677,0.9746656110650993,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.022450650071777687,nan,240,0.03931523765204474,0.9066046057788081,-0.0036557753737599587,0.9466020434272209,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
