run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,-0.004792132097360736,nan,240,-0.06238311140216946,0.9787911042944274,0.0029168749321584605,0.5287878813852653,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,47.0,121.0,-74.0,74.0,61.15702479338842,-0.017494444218466652,nan,240,-0.0544452802315468,0.9821203413690814,-0.019013154780767753,0.5524435612628531,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.08325220953510562,nan,240,-0.047898337393742614,0.9688771970148635,0.004682466583348194,0.16954947928316066,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.00031086545781708287,nan,240,0.017468920645952683,0.9719208543881012,0.009810433450132923,0.5991072690631226,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.20542956814722374,nan,240,0.08146929565223059,0.9917764768940258,0.019726541514772208,0.5357485311477755,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,604,13,window,390,630,13.0,21.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5826996822392334,nan,240,-0.05906498233675608,1.0889299383359468,-0.02571299759917523,0.500714963476029,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,56.0,128.0,-72.0,72.0,56.25,-0.1393597260927714,nan,240,-0.03756612542368396,0.975125322760228,-0.0030027692752336225,0.20875500953400988,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.20772731772845549,nan,240,0.2949325315288316,1.4946426915100295,-0.008884923433831349,0.8348818945206707,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.02442193664609878,nan,240,-0.03143046549878324,1.0080228486425746,0.0005931700544892245,0.501692824464841,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,51.0,121.0,-70.0,70.0,57.85123966942148,0.08522721444254411,nan,240,0.01566698590564371,0.9844930414468248,-0.012216237810916773,0.328811273872913,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,58.0,128.0,-70.0,70.0,54.6875,-0.15979755439118326,nan,240,-0.04951331460521264,0.9739774526336737,0.007672248458039288,0.16549477185855613,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,66.0,136.0,-70.0,70.0,51.470588235294116,0.16408193791480755,nan,240,-0.07902434176473158,1.055015278315888,0.006851042084791182,0.26794849318321806,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,54.0,122.99999999999999,-68.99999999999999,68.99999999999999,56.09756097560975,0.20750169192348514,nan,240,-0.08126972415408715,1.0575698491572123,0.010244729555809668,0.2639722548069912,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.03885094456413872,nan,240,0.0819327280086586,1.0107326553767328,0.004894442729279647,0.6501100112577503,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,604,10,window,300,540,10.0,18.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.6667164117306915,nan,240,0.04327519393285626,1.0999355971840776,0.00606148871544562,0.5686169923996771,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,604,11,window,330,570,11.0,19.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.591537531140025,nan,240,0.029178396686094007,1.1148931631049412,-0.012930305423269678,0.6328090208217612,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.12786523013913184,nan,240,0.10154216412024587,0.9715194991695953,0.008334559191326084,0.26936628061672707,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.060734694373890084,nan,240,-0.0263033829068717,0.9683510008961951,0.0011048696659784216,0.13727920391080606,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,604,12,window,360,600,12.0,20.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.6572264248859325,nan,240,-0.05929962464769556,1.1047011108522133,-0.018825234752518384,0.6328751811866518,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,51.0,117.0,-66.0,66.0,56.41025641025641,0.037233057950054105,nan,240,0.056865401050700634,0.9760556060953502,-0.007945008518623462,0.5238201460992337,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,61.99999999999999,128.0,-66.0,66.0,51.5625,-0.19621115100265882,nan,240,-0.04794492896006781,0.9720148055289913,0.008723954914969054,0.11596282417528289,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,51.0,116.0,-65.0,65.0,56.03448275862068,0.08387945641825997,nan,240,-0.017687727223091997,0.9981778725268008,0.009550735445106769,0.5047872056826326,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,75.0,139.0,-64.0,64.0,46.043165467625904,0.23330204295380458,nan,240,0.42308404059950583,1.0255547795064845,0.004998675468277445,0.8807730163429521,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,63.0,126.0,-63.0,63.0,50.0,0.05675060703971592,nan,240,-0.10199108345128112,0.985264680372406,0.02059790503844909,0.27550759726282376,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,59,window,1770,2010,59.0,67.0,8.0,112.0,50.0,62.0,62.0,124.0,0.3744572635809226,nan,240,-0.042967231495582,0.9641723947584413,-0.03274818907049319,0.7771679034998199,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,48,window,1440,1680,48.0,56.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.20202048674118045,nan,240,0.13976392044296373,1.0700092377725932,-0.024726006248048858,0.7654950178961955,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,66.0,128.0,-62.0,62.0,48.4375,-0.2228865418712358,nan,240,-0.08583037628228067,0.9977186353258731,0.01178087155109629,0.18734655666326125,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,47,window,1410,1650,47.0,55.0,8.0,112.0,51.0,61.0,61.0,119.6078431372549,0.016285448795463654,nan,240,0.2362761166659676,1.1200948896089593,0.010661746453529448,0.48214493575935513,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,66.0,127.0,-61.0,61.0,48.031496062992126,-0.05697629520158625,nan,240,-0.17887988337682914,0.9335748646282552,-0.007866837660367772,0.18426454127906913,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,106.0,48.0,58.0,58.0,120.83333333333333,0.280377678200882,nan,240,-0.12334835002843073,0.8980800028259124,-0.026075256169596953,0.6704942631216602,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,68.0,123.99999999999999,-55.999999999999986,55.999999999999986,45.16129032258064,-0.012905358729020287,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.019680576033014728,0.3291954908128755,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,67.0,122.99999999999999,-55.999999999999986,55.999999999999986,45.52845528455284,0.28709285402948176,nan,240,-0.1599067096438229,0.9518749748746949,-0.0020889224495093317,0.29172476997619645,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,105.0,50.0,55.0,55.0,110.00000000000001,0.3652478102559986,nan,240,-0.02504876836466324,0.8258799544387584,-0.014275680796868782,0.8326381385401576,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,109.0,54.0,55.0,55.0,101.85185185185186,0.5370882843185617,nan,240,-0.15470728866587125,0.8755203094776192,-0.0388058707499683,0.8386634136769671,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,56,window,1680,1920,56.0,64.0,8.0,103.0,50.0,53.0,53.0,106.0,0.222898345683995,nan,240,-0.15842154373894957,0.6567468279377693,0.02906033824690501,0.39720730013773203,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,108.0,56.0,52.0,52.0,92.85714285714286,0.4197710617128848,nan,240,-0.14539491652304104,0.8499884187372327,0.014517955687447614,0.69396332126489,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,82.0,132.0,-50.0,50.0,37.878787878787875,0.1832943708144826,nan,240,0.12936185324993835,1.048927753899356,0.011230597017802869,0.6531409014916023,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,42,window,1260,1500,42.0,50.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.25561355751450754,nan,240,0.07336170282284345,0.8478409590179617,-0.0015156084551748476,0.2651763561065201,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,98.0,49.0,49.0,49.0,100.0,0.16072330051779976,nan,240,0.176624366533356,1.4685421690035723,-0.01224686301263813,0.8788509784539922,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,29,window,870,1110,29.0,37.0,8.0,98.0,49.0,49.0,49.0,100.0,0.6327979963128054,nan,240,0.11965268060102201,1.022339965028913,0.00570200011372258,0.6690367731429636,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,54,window,1620,1860,54.0,62.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6908257675042746,nan,240,-0.17488504400548285,1.0098588840724574,-0.024512078778638015,0.6601941249359068,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,57,window,1710,1950,57.0,65.0,8.0,98.0,49.0,49.0,49.0,100.0,0.6832596506704777,nan,240,-0.045036762395557234,0.9420571606316686,0.0040966007452930405,0.7149366866836169,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,57,window,1710,1950,57.0,65.0,8.0,100.0,51.0,49.0,49.0,96.07843137254902,0.12456208022694853,nan,240,-0.16598466798059328,0.7370309478757244,0.010736496608172367,0.47590941422309485,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,804,27,window,810,1050,27.0,35.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6423379185768902,nan,240,-0.13604575943066213,1.0560466092347074,-0.012868086153719392,0.6731909139177924,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,903,23,window,690,930,23.0,31.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5766597579139833,nan,240,0.12322227850359377,0.9053426149314422,-0.019061852011942,0.6878606822160857,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,39,window,1170,1410,39.0,47.0,8.0,96.0,47.0,49.0,49.0,104.25531914893618,0.336597881264966,nan,240,-0.19469719136439584,0.7297081552337241,-0.012753002707373064,0.32460702891430665,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,40,window,1200,1440,40.0,48.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.386537804939294,nan,240,-0.11735201550386778,0.7683865416098674,-0.002755073867118242,0.4407034570368169,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5528340037921337,nan,240,0.07979062822199233,1.140594234922443,0.022732568583720473,0.34885735379782856,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,69,window,2070,2310,69.0,77.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.59561067750661,nan,240,-0.019858711631142834,1.1132509705477116,0.006841679673970551,0.32955246056297677,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,52,window,1560,1800,52.0,60.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5719929943768028,nan,240,0.026878566827812495,1.1270644616534975,-0.01371873020671787,0.6294802142329956,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,53,window,1590,1830,53.0,61.0,8.0,96.0,48.0,48.0,48.0,100.0,0.6324208642107157,nan,240,-0.07522408790966092,1.0820689991052097,0.025541182490822822,0.5004853881939934,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,56,window,1680,1920,56.0,64.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.6077595996346511,nan,240,-0.1311605516632998,0.9528267517096376,0.0025444611985839223,0.40006709618674835,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,804,30,window,900,1140,30.0,38.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.6708142877114545,nan,240,-0.05988280683565798,1.1205101545685106,-0.041714859735906745,0.9084405766312558,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,0.4018323395758107,nan,240,0.08961526015228391,0.8889387312007411,0.014431882765010902,0.7531514237095239,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,41,window,1230,1470,41.0,49.0,8.0,96.0,48.0,48.0,48.0,100.0,0.36204574870682715,nan,240,-0.021890392848779812,0.7859233745112165,-0.002908328590686439,0.20779122620238788,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,68,window,2040,2280,68.0,76.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5661365880911906,nan,240,0.022597232983516034,1.1397827167052417,-0.013160466023901706,0.2994538416833719,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,71,window,2130,2370,71.0,79.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5636254336973766,nan,240,0.06669984053161589,1.11227938101824,-0.011555247331129474,0.4609695253417174,1.0,super_harmonic_2x
