run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.5270832570976136,nan,240,0.05953319162355271,0.8048993155965822,0.0185886978534612,0.8958699490573301,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,71.0,79.0,-8.0,8.0,10.126582278481013,0.5078151920546763,nan,240,-0.001260869451487164,0.8038604050675877,-0.04109412327637877,0.9200686189868816,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.8287640267078807,nan,240,0.014987029213947478,0.801926247361984,-0.0101885128039774,0.9504241532174618,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,72.0,63.0,9.0,9.0,14.285714285714285,0.814414959618486,nan,240,-0.014058558450563696,1.026859428546648,0.03757976668468314,0.9742374171494516,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.8474626116310991,nan,240,-0.04704950928769865,1.034085774569338,0.0014397267840489817,0.9353746078612353,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.7796238619928412,nan,240,-0.03538554188571448,0.9767434626935056,0.0014486651588741296,0.7148204318594769,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.6957635434491916,nan,240,0.22472444012461462,0.8415472403730957,0.015426077914371514,0.8023747337211267,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5806745434710965,nan,240,0.08229383804879387,0.8284206664317456,0.010727421984552673,0.6915226708349657,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.624072431378957,nan,240,0.07347496209116729,0.8034904876048014,-0.0010228630642474539,0.601470889004689,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.41984705398134736,nan,240,0.07227951137950307,0.7856416193686103,0.0012459293956403855,0.5046310771074459,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.2752083872661372,nan,240,0.031707689372841845,0.7615458729477452,0.01999322840616407,0.4102440083825122,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,57.0,68.0,-11.0,11.0,16.176470588235293,0.5355738037291315,nan,240,0.010145197882171128,0.7471631727354389,0.0065701867910695315,0.3550147423071604,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.5197266213299263,nan,240,0.03689444768099164,0.6581734294030156,-0.005974395238209756,0.35155558918660784,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,0.5433050008905618,nan,240,-0.04886560925148472,0.971594545539027,-0.015503533232499757,0.8971980151673525,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5623753554459239,nan,240,-0.03303835867042859,1.0533516755074495,0.012162326243753614,0.8789850303231971,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.6307631918626733,nan,240,0.045854481300815327,1.065966453679395,0.024659481318395703,0.8397661627369574,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5932528085402967,nan,240,0.08658307384337446,1.138497655363149,-0.01065862684198596,0.43691031744148523,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,36,window,1080,1320,36.0,44.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5877159663766622,nan,240,0.07846804571905909,1.1424138912326616,0.004599137281861119,0.37239820666250184,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,40,window,1200,1440,40.0,48.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.6710159690896444,nan,240,0.03663415911454101,1.241689599766037,-0.004414684911101389,0.6775604992589934,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,10,window,300,540,10.0,18.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.40762910239075,nan,240,-0.15056022476028583,0.7456926593559807,0.024624947223157893,0.5876095606449564,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3394230675570978,nan,240,-0.06294912076296293,0.8063609618239375,-0.008859992358383636,0.6912048752744934,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,65.0,55.0,10.0,10.0,18.181818181818183,0.24436836261559539,nan,240,-0.014622522921950428,0.8256008857520286,-0.011533997183924179,0.47940905964542935,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,0.16447102776790878,nan,240,-0.011162874758587859,0.8604988982944693,0.013099845179108357,0.6788702237299116,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,66.0,55.0,11.0,11.0,20.0,0.2183461353478219,nan,240,0.020072770065580472,0.8932283573258888,-0.004050333728830191,0.5350673273808406,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,63.0,56.0,7.0,7.0,12.5,0.30790761423517665,nan,240,0.03153386375604664,0.8976668230946387,-0.0284766572361474,0.4390114747452847,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,82.0,56.0,26.0,26.0,46.42857142857143,0.3426169276246831,nan,240,0.08267277600001854,0.9252706151982198,0.0001626321137767876,0.5978543389519247,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.4947083303319158,nan,240,-0.019556381906257643,0.9136572170105642,-0.008794979211942267,0.7758571264180817,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.5624225078609364,nan,240,0.023320923271208285,0.8922980188347344,0.006554098997298491,0.7831773876416156,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.019771709728516683,nan,240,0.07563602037687321,1.059985608529683,0.0018038921890184416,0.30097580355286313,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7735589239994318,nan,240,-0.004541668765218608,1.055917366048612,0.02221697310219594,0.9264632569957221,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,402,43,window,1290,1530,43.0,51.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.49694976452462714,nan,240,0.029440233174415315,0.9544828829164373,0.00435282175520774,0.9558008264350624,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.1974821270536481,nan,240,0.12813153202090233,0.8799264916361517,0.017407306856182653,0.678250132875069,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6014017686518535,nan,240,-0.14089634814440494,0.9134787341421491,-0.01781449417767555,0.7921278222723089,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.5338814655755398,nan,240,-0.15211721520615784,0.9660078661430179,-0.03041741061564764,0.7278701211279847,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.5417383488551676,nan,240,-0.05192694462523343,1.0486789616275876,-0.011450144174301013,0.629317628650449,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,29,window,870,1110,29.0,37.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4826146240009685,nan,240,-0.05915506374723177,0.8474689600438999,-0.011431107954219354,0.9323986354794377,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.34111944982742315,nan,240,-0.027623791920520335,0.8443145737441969,-0.008074790920456527,0.8684784113938986,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.33083079434189266,nan,240,-0.0064365583591164365,0.9303366368980809,0.023053944741480037,0.7701524960332874,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.3861029615333059,nan,240,-0.06646552853011771,1.0433092865532532,-0.005825898625371943,0.5688243926842769,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,47,window,1410,1650,47.0,55.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.21089512948319009,nan,240,-0.07391171116149037,0.8254199249179351,0.03212817523962721,0.6400298545718636,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.7587651903711536,nan,240,-0.0941877038269236,1.0078962277247068,-0.037734455740612606,0.9378564150150934,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.43941990331904984,nan,240,-0.03142420760941634,0.883915848937532,0.011894954241853958,0.9389590740855435,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.390305051981857,nan,240,0.04560488229317906,0.8801722314368505,0.008351516334076832,0.9342829090536802,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,5,window,150,390,5.0,13.0,8.0,58.0,53.0,5.0,5.0,9.433962264150944,0.41852751299446883,nan,240,0.07590705394299685,0.8944880367861873,0.008778951388046822,0.910789556087564,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.33282172904292767,nan,240,0.21600512253449006,0.8223250493134667,0.014221282270879895,0.8670494849807022,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,58.0,46.0,12.0,12.0,26.08695652173913,0.47963556664184087,nan,240,0.08343527266605494,0.8842025557357907,0.0005780064289393797,0.7719993687377498,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,12,window,360,600,12.0,20.0,8.0,55.0,45.0,10.0,10.0,22.22222222222222,0.6496042655188475,nan,240,0.07834104928058747,0.8928123499728627,-0.013060319327004773,0.7441251143206864,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,54.0,47.0,7.0,7.0,14.893617021276595,0.5906860841433069,nan,240,0.07236707865808119,0.9305236352303315,-0.04492605144505798,0.9010396994862203,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,48.0,52.0,-4.0,4.0,7.6923076923076925,0.3917091299462931,nan,240,-0.09559454925155245,0.877825853262182,-0.04928316947663444,0.8793878501439775,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,105.0,50.0,55.0,55.0,110.00000000000001,0.3652478102559986,nan,240,-0.02504876836466324,0.8258799544387584,-0.014275680796868782,0.8326381385401576,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,0.24011422208016436,nan,240,-0.014007122072691842,0.8714288748235978,0.024611655650080066,0.7869334421570842,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,88.0,58.0,30.0,30.0,51.724137931034484,0.20984400132071704,nan,240,-0.07754713909019918,0.8844171520437831,-0.01303007618197555,0.7629464639769287,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,81.0,46.0,35.0,35.0,76.08695652173914,0.2892931751195381,nan,240,-0.10649946955952316,0.8887416973167946,-0.018475709279836074,0.8015931936946226,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,106.0,48.0,58.0,58.0,120.83333333333333,0.280377678200882,nan,240,-0.12334835002843073,0.8980800028259124,-0.026075256169596953,0.6704942631216602,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.36217823959247153,nan,240,-0.0627748566438349,0.9798842752586233,-0.036012039256208855,0.7824298002381218,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.2892431764955569,nan,240,-0.006889291165005303,0.9592130874275456,0.0056195173075284655,0.771406743475014,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,30,window,900,1140,30.0,38.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.4058766255255771,nan,240,-0.05318577965080584,0.9805867342430935,-0.0016829157241227974,0.743550039143716,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.4211385284198165,nan,240,-0.0574037185448008,0.9794805604855319,-0.0010444498537056904,0.8266600615456512,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,108.0,56.0,52.0,52.0,92.85714285714286,0.4197710617128848,nan,240,-0.14539491652304104,0.8499884187372327,0.014517955687447614,0.69396332126489,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,109.0,54.0,55.0,55.0,101.85185185185186,0.5370882843185617,nan,240,-0.15470728866587125,0.8755203094776192,-0.0388058707499683,0.8386634136769671,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,0.3206438263381592,nan,240,0.06361944883750045,0.9414916862660732,-0.04653885000985996,0.8766936151092866,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,91.0,49.0,42.0,42.0,85.71428571428571,0.3436687232462854,nan,240,0.152144854018003,0.9456303787097666,0.0023219520355524546,0.8007659326400083,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,41,window,1230,1470,41.0,49.0,8.0,89.0,49.0,40.0,40.0,81.63265306122449,0.48082104576295476,nan,240,0.21444804127847678,1.004764505840065,0.015397907249659967,0.811246356038233,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.4282731039879263,nan,240,0.13384413877194015,1.0096555866730763,0.002176817370479993,0.7829578842567145,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,49.0,12.999999999999993,12.999999999999993,26.530612244897945,0.4648049928117552,nan,240,0.05833645335286557,1.0526882203514205,-0.014403994052975547,0.7952531927877132,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.20772731772845549,nan,240,0.2949325315288316,1.4946426915100295,-0.008884923433831349,0.8348818945206707,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,98.0,49.0,49.0,49.0,100.0,0.16072330051779976,nan,240,0.176624366533356,1.4685421690035723,-0.01224686301263813,0.8788509784539922,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,58.0,48.0,10.0,10.0,20.833333333333336,0.17397579513481595,nan,240,0.1710945717284057,1.4270677785037227,0.0025085930456171714,0.8227376492348749,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,58.0,48.0,10.0,10.0,20.833333333333336,0.16111558776830437,nan,240,0.20735035725407053,1.3751397184356333,0.017431448076536227,0.7271584911608601,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,141.0,48.0,93.0,93.0,193.75,0.03586463285836951,nan,240,0.10171930377438503,1.4064106676331751,-0.004389270940316209,0.6118815738155685,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,29,window,870,1110,29.0,37.0,8.0,98.0,49.0,49.0,49.0,100.0,0.6327979963128054,nan,240,0.11965268060102201,1.022339965028913,0.00570200011372258,0.6690367731429636,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,52,window,1560,1800,52.0,60.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5719929943768028,nan,240,0.026878566827812495,1.1270644616534975,-0.01371873020671787,0.6294802142329956,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,53,window,1590,1830,53.0,61.0,8.0,96.0,48.0,48.0,48.0,100.0,0.6324208642107157,nan,240,-0.07522408790966092,1.0820689991052097,0.025541182490822822,0.5004853881939934,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,54,window,1620,1860,54.0,62.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6908257675042746,nan,240,-0.17488504400548285,1.0098588840724574,-0.024512078778638015,0.6601941249359068,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,55,window,1650,1890,55.0,63.0,8.0,96.0,49.0,47.0,47.0,95.91836734693877,0.5779378035550167,nan,240,-0.18690571424131003,0.9929535819467795,0.00798699922213011,0.47958285061853173,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,56,window,1680,1920,56.0,64.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.6077595996346511,nan,240,-0.1311605516632998,0.9528267517096376,0.0025444611985839223,0.40006709618674835,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,57,window,1710,1950,57.0,65.0,8.0,98.0,49.0,49.0,49.0,100.0,0.6832596506704777,nan,240,-0.045036762395557234,0.9420571606316686,0.0040966007452930405,0.7149366866836169,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,59,window,1770,2010,59.0,67.0,8.0,112.0,50.0,62.0,62.0,124.0,0.3744572635809226,nan,240,-0.042967231495582,0.9641723947584413,-0.03274818907049319,0.7771679034998199,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.2017735368065567,nan,240,-0.06106594362755628,1.0510111015843524,0.0007147393767230022,0.5644815953052562,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,1,window,30,270,1.0,9.0,8.0,74.0,55.0,19.0,19.0,34.54545454545455,0.43070853624837696,nan,240,-0.04470880763449832,1.0369982427958435,-0.0549078181263435,0.7764837236837416,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,3,window,90,330,3.0,11.0,8.0,47.0,54.0,-7.0,7.0,12.962962962962962,0.41565486532316154,nan,240,-0.11983669074548384,0.9918339351901396,0.0038286708812091726,0.5302934737935724,1.0,large_error
