run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,67,12.522388059701493,22.301529296333555,6.880597014925373,21.21357097881976,23.81515738126966,0.1001750783698335,0.318488793896518,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,505,57,5.807017543859649,16.461011885078687,5.105263157894737,15.649319485822518,11.796036705088905,0.0918127841897048,0.49840263487993164,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,506,57,1.3859649122807018,3.541731165563361,0.7543859649122807,3.460456828955705,2.7764617040539927,0.20137119329615683,0.6291841747686399,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,601,57,0.8245614035087723,1.162272426319431,-0.3684210526315793,1.1023353033266676,1.2519653503467898,0.8854384563378216,0.2447892768674657,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,603,67,0.9850746268656716,2.642929175529619,-0.029850746268656716,2.642760594494491,1.4076093744607143,0.7785754787380914,0.686641725094744,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,604,67,7.044776119402985,19.393028444232375,5.373134328358209,18.63381280705118,10.039610000559977,-0.49949572664699265,0.6237931505294668,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,605,57,0.8771929824561406,1.1697953037312039,-0.2807017543859652,1.13561770755665,1.2971676977125746,0.9210692208346175,0.8283997254264124,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,606,57,0.631578947368421,0.8785953702139588,-0.45614035087719296,0.750909984527463,0.9227722816361932,0.835496250780423,0.8270604623055551,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,701,57,1.333333333333334,1.737107900980571,0.17543859649123006,1.7282260148806674,1.0537794681399366,0.7410251764203696,0.05755049050410417,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,62,20.983870967741936,38.93190912846552,-20.20967741935484,33.27555389460431,15.275551299215968,-0.1335212813888457,0.38332094870959377,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,67,5.253731343283583,15.587021007254625,-2.5970149253731347,15.369148882029421,4.226763772790999,0.24658583272004217,0.46245734505204433,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,67,40.23880597014925,53.953268889665964,-39.1044776119403,37.172504012749215,32.03959322356911,0.05854600188344272,0.1608345378041142,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,57,0.7543859649122802,1.0841764600337098,-0.19298245614035087,1.0668628628428605,0.5718989787004586,0.9767235691185714,0.570310335732202,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,57,0.631578947368421,0.8583950752789521,-0.07017543859649122,0.8555217782622182,0.47901909136837223,0.9414573893294511,0.6415379260532925,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,57,0.45614035087719296,0.7254762501100116,-0.03508771929824561,0.7246272430899433,0.9840247255652094,0.7712263398263952,0.8757726501575884,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,802,57,1.1929824561403504,2.1764287503300346,0.3157894736842109,2.1533971100503977,1.995523441001998,0.576379784080712,0.5068452873959488,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,803,67,0.7014925373134329,0.8894069800262436,0.2537313432835821,0.8524465857488738,1.4218072053455277,0.8971280866714616,0.7568732255950656,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,804,67,3.1044776119402986,9.199286150111964,2.537313432835821,8.84244910730012,6.29547521844342,-0.09298283766654551,0.6622745668560663,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,805,57,0.6842105263157895,0.9459053029269173,0.19298245614035087,0.9260100505541508,1.3468275494616317,0.7455444892330154,0.8163345826408038,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,806,57,0.6842105263157895,1.1002392084403616,-0.5087719298245614,0.9755395631198487,1.2424773120066381,0.8309870145309245,0.8552763492528634,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,901,57,0.3508771929824561,0.5923488777590924,0.21052631578947367,0.5536748715108596,0.7826524655484196,0.7334459785930586,0.902772395581255,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,57,1.9649122807017543,6.6332495807108,0.17543859649122806,6.630929142952833,3.582340377662774,0.4197569700399251,0.6967094754022913,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,903,67,1.5522388059701493,6.093794249743665,0.746268656716418,6.047926210711538,3.235705652542605,0.2298237221079509,0.8186750316138406,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,78,7.076923076923077,17.097008285302206,6.435897435897436,15.839410232148836,14.834626036076266,0.2692771012177519,0.7010947671048747,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,905,57,0.5614035087719298,0.816496580927726,-0.03508771929824561,0.8157423114079068,1.1837512485234933,0.4412339118729049,0.8393021456602846,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,906,57,0.7192982456140351,0.9271726499455306,0.12280701754385964,0.9190035686813189,1.4825629555585804,0.8533025298864484,0.8364475075226739,nan
