run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9800530796151482,79.0,0.9388577875746565
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9714330760327294,75.0,0.9213805931304874
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9751892271517536,76.0,0.9378843134792242
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9643969892345369,79.0,0.9409372236501125
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.975769249017607,80.0,0.933084521913225
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9894268179737877,82.0,0.9187208719419019
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9549356187206068,80.0,0.9423989075105775
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9939906697233618,80.0,0.9031866371943418
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9517990855429284,80.0,0.9427913011098115
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9853241265017184,79.0,0.930259488779127
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9961679416159218,98.0,0.9032940278489874
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9613599150209791,99.0,0.9343165107582911
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.992809560742739,100.0,0.8958857112438855
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9721409400310548,101.0,0.9267762353060056
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,1.0,102.0,0.9794824267467879,100.0,0.9335155819774372
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,1.0,103.0,0.9814050235838477,101.0,0.9354794348102445
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9655122200443846,105.0,0.9273841906857027
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9851676805932642,103.0,0.9125998031210708
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9989564450636664,106.0,0.8929690770134866
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9800384540868794,106.0,0.9094640699680709
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9736236275957919,106.0,0.9160986253040954
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9975045930398575,106.0,0.8947967023243556
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9830754851216117,105.0,0.9061452034890661
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9775184773331764,102.0,0.9168145580945
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999999,102.0,0.9981488016975628,100.0,0.9158587225610455
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,98.0,0.9621740654178806,100.0,0.9428917019447469
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9584375994555121,97.0,0.9436733911363092
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.99646865531563,100.0,0.8984951999591093
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.984878233540032,101.0,0.9211334965031142
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9762837035681913,101.0,0.9322836394683081
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,102.0,0.9924886437306008,104.0,0.9127038206476662
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.9851449674241197,101.0,0.9166265129436445
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9852377460840515,103.0,0.9138276126312538
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,102.0,0.9986526371661442,101.0,0.9147127966277437
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9950920697325081,101.0,0.9118768133458144
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,101.0,0.9866514325083015,103.0,0.9293471045955001
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,102.0,0.980500853700963,104.0,0.9295530788300015
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9689706870240505,105.0,0.9365919669148333
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,28,102.0,101.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,101.0,1.0,102.0,0.9710109525182582,100.0,0.9465322383367869
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9956224173660023,98.0,0.920090061893114
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,97.0,0.9907697400511366,99.0,0.8918853634782318
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9557366969825234,98.0,0.9294537512179947
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9667381281771251,98.0,0.9208354154664404
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9618603681059946,97.0,0.9507024680711739
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,34,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,100.0,0.9999999999999999,101.0,0.9857059343504966,99.0,0.9199602527373087
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,35,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,102.0,0.9999999999999999,101.0,0.9811275950145927,103.0,0.9404182008624958
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,105.0,0.9943076594432201,103.0,0.9378415434701295
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9561730694498903,84.0,0.9365910296998509
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9637612294624552,83.0,0.941695692645808
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9994677739151681,80.0,0.9233659738230006
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,81.0,0.9669003484919135,83.0,0.9438935219956994
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9798230673299548,82.0,0.9281816952872957
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9580868795830486,86.0,0.9568894245560338
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,89.0,0.9681741698965953,91.0,0.937314185433857
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,94.0,0.965859603808105,96.0,0.952417808114242
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,1.0,97.0,0.9629510546231704,99.0,0.9513156179438932
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9972402508430348,99.0,0.9044921543389196
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,97.0,0.9812139849753392,99.0,0.9119514573161877
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999998,83.0,0.9682792099426644,85.0,0.9002532895875702
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,49,91.0,85.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,85.0,0.9999999999999998,86.0,0.9766308326674642,84.0,0.972188496487124
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,88.0,0.9525862502558226,90.0,0.9507206741599503
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,88.0,0.9442119046692156,90.0,0.9384469730114992
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,88.0,0.9450502506905011,90.0,0.9418956710036682
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,91.0,0.9544011760165629,89.0,0.9436899174781639
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9946460459634754,89.0,0.900824914743392
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9531571819114212,92.0,0.9271380881786984
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9957080248226119,89.0,0.8948485351771491
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.9800952724397392,80.0,0.9169414836063738
