run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A3/Eval_On_UBFC,UBFC,prism,subject40,6,0.567626953125,0.7909647607344424,-0.164794921875,0.7736070620462991,0.6540090988886816,0.9707434188764416,0.8138487631610345,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject41,6,1.42822265625,1.661322688800843,-0.0732421875,1.6597074014098623,1.4142974735826221,0.9319417636360551,0.5461501220221526,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject42,6,0.640869140625,0.7437779301119348,-0.494384765625,0.5556881435117256,0.6767988186754231,0.9959469362609186,0.4705299227916881,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject43,6,0.640869140625,0.7703497546861314,-0.384521484375,0.6675192675863593,0.6549187175327528,0.9823144373759742,0.727958188021621,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject44,6,0.714111328125,0.9609112619679145,-0.201416015625,0.9395648152344359,0.9047564146635233,0.988867243123538,0.6514362401108466,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject45,6,1.007080078125,1.320646209979758,-0.677490234375,1.1336284198362383,0.9748287704890762,0.9981933217484102,0.7320412773086931,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject46,6,0.5859375,0.71481523300573,-0.54931640625,0.4573973143358202,0.5892080375433945,0.9979580791382292,0.7645783719961546,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject47,6,0.62255859375,0.8342860656661023,-0.10986328125,0.8270207366188634,0.5443570341573166,0.9933418887486689,0.7344973135794856,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject48,6,0.54931640625,0.8048313345643033,-0.03662109375,0.8039977441442926,0.6039051005030115,0.8250939762215591,0.7657022324930134,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject49,6,0.91552734375,1.0247364682348552,-0.18310546875,1.0082446214308742,1.0327790174427685,0.9292712426671985,0.7330438675878366,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject4,4,1.373291015625,1.917106387933793,-1.373291015625,1.3376728632443027,1.2212315310359094,0.9868166470053107,0.5681443832639967,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject5,4,0.3021240234375,0.3430479857518651,0.1922607421875,0.28410865446501893,0.30200601877409344,0.9787571981474187,0.6595286364506103,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject8,6,0.62255859375,0.7896920893376889,-0.47607421875,0.6300531201447236,0.5459919270876638,0.9837517542158548,0.7496801086092132,nan
PURE_A3/Eval_On_UBFC,UBFC,prism,subject9,6,0.76904296875,1.072691785830821,-0.62255859375,0.873549348770256,0.7369831607598339,0.9951578691177244,0.6839119969159547,nan
