run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.41557120534947994,nan,300,0.05387079449525724,0.9821134070822405,0.015118418530515265,0.9003878882760881,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.5162051862955968,nan,300,-0.019706069112289698,0.9748191785271716,0.020483485085401706,0.8956298235910531,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.4816644401429574,nan,300,0.018542185843592355,1.0155828916774203,-0.0005158153125372866,0.8969430849558644,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,-0.5119735227206209,nan,300,-0.057590272243445116,0.9467449297183282,0.014153132903336285,0.8860910628191943,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,-0.5694907066449545,nan,300,-0.005884606172330677,0.9872313420780156,-0.008903432447209677,0.8493228279052318,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.23779296875,102.83203125,3.40576171875,3.40576171875,3.311965811965812,0.2800428464910203,nan,300,0.06813690733504094,0.9427393730455126,0.018112809415299178,0.7271871878176681,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.271484375,100.74462890625,2.52685546875,2.52685546875,2.5081788440567068,0.13738604932037737,nan,300,-0.023756960898366136,0.8584257860618032,0.007903872675519393,0.6917220847788885,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.69970703125,101.18408203125,3.515625,3.515625,3.474484256243214,-0.3469947429013822,nan,300,0.06874371716267584,0.8833835903318557,0.028281632782590164,0.7508513669065502,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.72216796875,98.4375,4.28466796875,4.28466796875,4.352678571428571,0.28276444167129033,nan,300,-0.06545445913696313,0.8806457296538828,0.008420677334976175,0.761170990330137,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.4912109375,102.28271484375,1.20849609375,1.20849609375,1.1815252416756177,-0.3014034572693804,nan,300,0.10157574056873273,0.8761884270921249,0.034514199781658,0.630052709750373,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,97.3388671875,99.31640625,-1.9775390625,1.9775390625,1.991150442477876,0.23819358436120644,nan,300,0.08337287648503358,1.044069256481349,0.033549808942850735,0.41218837099266215,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,97.55859375,-24.93896484375,24.93896484375,25.563063063063062,0.08453200393243888,nan,300,-0.07675540111027658,1.0076206298514756,0.0324240280712525,0.44985437606042245,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.74462890625,99.20654296875,1.5380859375,1.5380859375,1.550387596899225,-0.18551132779912408,nan,300,0.05133899631910026,1.04564792944062,0.05400999260951413,0.5299666723666201,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,124.69482421875,99.31640625,25.37841796875,25.37841796875,25.55309734513274,0.0018367421700014592,nan,300,0.008853294368212422,0.9468060318203124,0.04309462155203952,0.42973430818663855,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,101.7333984375,-28.564453125,28.564453125,28.077753779697623,0.24122163464723345,nan,300,0.06409547777536015,0.9814359951717484,0.05766083849191318,0.49826254953377147,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,102.28271484375,89.53857421875,12.744140625,12.744140625,14.23312883435583,0.3729127561595561,nan,300,-0.05128950747855318,1.0217770039240428,0.045353976164240827,0.9026976467698351,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.94189453125,101.62353515625,1.318359375,1.318359375,1.2972972972972971,-0.36376251962785866,nan,300,0.10104263645131141,1.0696103410007214,0.01470554548731408,0.8457331562811163,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.07421875,97.998046875,3.076171875,3.076171875,3.1390134529147984,0.16933131873159782,nan,300,-0.22745796769896212,0.8969981968624096,-0.008204145666886948,0.8987781800921928,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.50244140625,100.8544921875,1.64794921875,1.64794921875,1.6339869281045754,0.1451210168303896,nan,300,0.060972323348590485,1.0326839316326344,0.0036031304020496344,0.90854091596578,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.82080078125,102.50244140625,1.318359375,1.318359375,1.2861736334405145,-0.09911072440047598,nan,300,0.0007210768898949027,0.9466021984372059,0.01821706902838086,0.9037156566712041,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.39111328125,2.08740234375,2.08740234375,3.2928942807625647,-0.40515128249692367,nan,300,-0.06960232336190529,0.9699725157633869,0.003942431034505632,0.8207172305541321,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.14892578125,63.28125,1.86767578125,1.86767578125,2.951388888888889,0.7054697590231217,nan,300,-0.14888202614927043,0.8237091388906203,0.01740257269978804,0.9350219076818244,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,64.8193359375,63.28125,1.5380859375,1.5380859375,2.430555555555556,-0.08476386795940781,nan,300,0.0924991585011594,0.8246765135271332,0.03935739093909259,0.8853174761086307,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,-0.598812556843168,nan,300,0.058937664687788736,1.002177427799379,0.01817882402519362,0.8998014000838224,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.4063898233809237,nan,300,0.003510643208865076,1.1321792124477321,0.010954323468698872,0.9144809906646766,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,113.818359375,67.236328125,46.58203125,46.58203125,69.28104575163398,0.21206059605439898,nan,300,-0.22060490866191684,0.9470995433836132,0.06448766472283865,0.6855195018396092,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.36865234375,67.236328125,-1.86767578125,1.86767578125,2.7777777777777777,-0.06461986396837872,nan,300,-0.14881203489998976,0.9315051759599944,0.051428250955527235,0.6622037249549354,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.30126953125,69.873046875,1.42822265625,1.42822265625,2.044025157232704,-0.3528088049637464,nan,300,0.1765510829507063,1.059615426615445,0.04859921051829451,0.6287508316562501,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,68.5546875,70.42236328125,-1.86767578125,1.86767578125,2.65210608424337,-0.23499287104913574,nan,300,0.01092252449869799,0.9868845592073952,0.059733428755536444,0.5832277787667823,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,69.43359375,-20.32470703125,20.32470703125,29.27215189873418,0.11085761630970323,nan,300,-0.07394667949527502,1.0149755584867104,0.0852779028718344,0.7248152326191974,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.83056640625,62.6220703125,1.20849609375,1.20849609375,1.9298245614035088,-0.5306555889151306,nan,300,0.10055927500516797,0.8176738592791577,0.010390230781880712,0.9531515812945173,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.599609375,63.9404296875,0.6591796875,0.6591796875,1.0309278350515463,-0.7019636540351797,nan,300,-0.14077422083200267,1.0549115561044022,0.03644983034396368,0.9433602031835623,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.45902638165384524,nan,300,0.03680106259261568,1.064015686752555,0.005178228239173889,0.9335455861889849,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,0.17555857540259764,nan,300,-0.04903952411996822,1.1023708849453733,0.010265728688857147,0.9314926024766873,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,66.5771484375,1.318359375,1.318359375,1.9801980198019802,0.7666709253598516,nan,300,0.21536909439833835,0.8087993394156663,0.007375849924298337,0.9579715245586352,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.92431640625,84.92431640625,0.0,0.0,0.0,0.15604724640268983,nan,300,0.03987121440159778,1.2315089734572007,-0.011856758650143663,0.8594405223417946,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,81.9580078125,80.6396484375,1.318359375,1.318359375,1.6348773841961852,0.581990511396474,nan,300,0.05882635354995727,0.8367111051139787,0.01841758329882762,0.6941396861555053,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,84.04541015625,82.6171875,1.42822265625,1.42822265625,1.7287234042553192,0.288060242772429,nan,300,0.03681662925363829,0.8212827357086572,0.01851968589460773,0.8344625314587873,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.0341796875,-0.10986328125,0.10986328125,0.12919896640826875,-0.178930682003622,nan,300,-0.11615275613808383,0.8589199467245584,0.009493479121935365,0.9168773286027426,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.6969483369549919,nan,300,0.1761558939733853,1.0019906972730015,-0.011409247135142164,0.913224082999525,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,137.21923828125,68.44482421875,68.7744140625,68.7744140625,100.48154093097914,-0.1849419183101389,nan,300,0.1401812732188652,0.9490062607456946,0.06919130574735055,0.7455795373540443,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.96044921875,69.98291015625,1.9775390625,1.9775390625,2.8257456828885403,-0.4122632730196029,nan,300,-0.1196558004959176,0.916791832071269,0.046285074545819475,0.8709863318115345,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,72.7294921875,0.54931640625,0.54931640625,0.7552870090634441,0.39686274433825397,nan,300,0.029355649673379957,1.0744033366893626,0.08312734400471253,0.8863316908608116,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.04541015625,84.92431640625,-0.87890625,0.87890625,1.034928848641656,0.20358865212379468,nan,300,-0.008666594975899595,0.9401177210800968,0.057497137138879294,0.6635140512357558,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,75.8056640625,76.57470703125,-0.76904296875,0.76904296875,1.0043041606886656,-0.6131540719885571,nan,300,-0.09422986027202569,1.0063012641077302,0.0656488072587477,0.7736259625966507,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.2451171875,74.4873046875,1.7578125,1.7578125,2.359882005899705,-0.24576335595018997,nan,300,-0.007718775630540525,1.058375622118753,0.04043174046643252,0.8566469668685477,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.8118044129117006,nan,300,0.18266447969712318,1.162044418498042,0.005352944243995526,0.9192796507142974,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.630859375,1.20849609375,1.20849609375,1.687116564417178,0.13201319060407454,nan,300,0.19068447469423214,0.9847990434128261,0.007808266061151326,0.9075112955011055,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.1689453125,73.1689453125,0.0,0.0,0.0,-0.78785335658031,nan,300,-0.06427260799488674,0.8002751161523541,0.019531187641086148,0.9596827365589152,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,78.662109375,1.0986328125,1.0986328125,1.3966480446927374,0.36326588640890894,nan,300,-0.034579953535770376,0.819085810162383,0.005999627662249833,0.9777363899148573,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.025390625,72.39990234375,3.62548828125,3.62548828125,5.007587253414264,0.5210241488599953,nan,300,-0.047466012646909805,0.982195846543003,0.043457300022261114,0.9351895419071804,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.7911180924957154,nan,300,-0.021150030872474114,0.9844605799203376,0.02645271955686078,0.8838835708431808,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.74072265625,0.0,0.0,0.0,0.21653491932982782,nan,300,0.025168884373269976,0.9855814140934284,0.020656621721163736,0.8935107988956339,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.146484375,73.1689453125,1.9775390625,1.9775390625,2.7027027027027026,0.7088989759811878,nan,300,0.07648747312370688,1.0669518577796935,0.04256939518524528,0.9527769131940907,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,77.1240234375,0.76904296875,0.76904296875,0.9971509971509971,-0.7263407335804505,nan,300,-0.06285427417140454,0.9592569469678358,0.027643809268300585,0.8453252706438459,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
