run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,122.27783203125,55.5908203125,66.68701171875,66.68701171875,119.96047430830039,0.06524436328557894,nan,300,0.028608254628876846,1.063350214131653,0.04094093364701571,0.5580091598185332,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,132.16552734375,65.6982421875,66.46728515625,66.46728515625,101.17056856187293,0.053221145957801544,nan,300,0.18214079279452564,1.033295451852051,0.06874200841678875,0.7659446832726946,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,131.50634765625,65.58837890625,65.91796875,65.91796875,100.50251256281406,0.03062741288916479,nan,300,0.0714959766343236,1.1866375307759531,0.0872590974478378,0.8803723407717646,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,126.123046875,62.73193359375,63.39111328125,63.39111328125,101.05078809106831,0.01305362055379677,nan,300,-0.17238876071137688,0.7245125837482964,0.0794210095430739,0.7639982454514176,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,124.69482421875,61.41357421875,63.28125,63.28125,103.04114490161002,-0.0933359052313318,nan,300,0.04117928086469571,0.9528849429561375,0.0463136120371845,0.5432889401247112,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_low,1,window,300,600,10.0,20.0,10.0,131.94580078125,68.88427734375,63.0615234375,63.0615234375,91.54704944178629,-0.2107021068171922,nan,300,-0.04412982032944759,0.9710956337185954,0.0677063452419523,0.6395710286961026,0.10986328125,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,125.57373046875,63.0615234375,62.51220703125,62.51220703125,99.12891986062718,-0.15664047297269273,nan,300,-0.0879972751562794,1.0705588097731997,0.040525415392428175,0.5317972534391466,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,58.33740234375,61.3037109375,61.3037109375,105.08474576271188,0.14827049581568605,nan,300,0.0734118431158519,1.1291698092246354,0.056823395949545795,0.7304205687620534,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,118.212890625,57.3486328125,60.8642578125,60.8642578125,106.13026819923373,-0.1769315991096076,nan,300,-0.04168817757163197,0.9194730039081986,0.07493098856050494,0.6752787466754364,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.64111328125,59.5458984375,60.09521484375,60.09521484375,100.92250922509226,-0.07804136424742292,nan,300,0.0005172123748343438,1.1878046480049054,0.06374214354731042,0.7720376919601062,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,121.83837890625,61.85302734375,59.9853515625,59.9853515625,96.98046181172292,-0.0843174606003691,nan,300,-0.008408931161975488,0.5163969923138768,0.03603626909546245,0.7223832989851161,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,131.94580078125,73.6083984375,58.33740234375,58.33740234375,79.25373134328359,0.14904567340588348,nan,300,0.046114748268155384,0.9419016756757095,0.040526837320801805,0.6501899133345252,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,124.91455078125,66.90673828125,58.0078125,58.0078125,86.69950738916256,0.09726727336240766,nan,300,0.11252146356351053,0.9987461878607319,0.049743484133104775,0.7380509224634841,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,114.14794921875,58.33740234375,55.810546875,55.810546875,95.66854990583803,0.02353236838135259,nan,300,-0.005084036861856779,1.0557213434569188,0.03512547274065748,0.5521803337594422,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,131.6162109375,77.23388671875,54.38232421875,54.38232421875,70.41251778093883,-0.06336030063702822,nan,300,0.03768468474464801,0.719108763901752,0.05698816170789224,0.5721717416580704,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,125.57373046875,72.0703125,53.50341796875,53.50341796875,74.23780487804879,0.1417044770756362,nan,300,0.0028397001489065586,1.001091607426257,0.05809352022352545,0.6702616821892815,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,125.9033203125,73.1689453125,52.734375,52.734375,72.07207207207207,-0.19273008439532058,nan,300,0.03121636314007143,1.0065779093145824,0.04115799524913917,0.5311573523832834,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,111.73095703125,60.4248046875,51.30615234375,51.30615234375,84.9090909090909,0.15925431989261102,nan,300,0.124671933267576,1.0064016451727487,0.09074061258865747,0.7758257251791493,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,119.64111328125,68.66455078125,50.9765625,50.9765625,74.24,0.0415683007486568,nan,300,-0.1290521614078898,0.920732837751397,0.024539905186827863,0.6122093377981112,0.10986328125,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,124.69482421875,77.67333984375,47.021484375,47.021484375,60.53748231966054,-0.12805184500308595,nan,300,0.0357788064974981,1.0861164706529927,0.04046673366211739,0.5259713548501747,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,113.818359375,67.236328125,46.58203125,46.58203125,69.28104575163398,0.21206059605439898,nan,300,-0.22060490866191684,0.9470995433836132,0.06448766472283865,0.6855195018396092,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,110.0830078125,63.5009765625,46.58203125,46.58203125,73.35640138408304,-0.03283258244611086,nan,300,-0.03833723075067003,0.9451937628276471,0.020712567781248754,0.5241083805063543,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,47.4609375,93.8232421875,-46.3623046875,46.3623046875,49.414519906323186,0.24365787568959343,nan,300,0.024373866124854735,0.8229118298882726,0.025252778470443563,0.4168764059393957,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,119.53125,74.59716796875,44.93408203125,44.93408203125,60.23564064801178,-0.0405604323710332,nan,300,0.03059850807612141,1.2654087529924791,0.06772157126628944,0.7667429759877339,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,100.8544921875,56.9091796875,43.9453125,43.9453125,77.22007722007721,0.006674522943279694,nan,300,-0.022814308172091843,1.1161031737378084,0.0436030745659746,0.738943411685225,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,51.08642578125,90.41748046875,-39.3310546875,39.3310546875,43.49939246658566,0.16408196222306004,nan,300,0.052786670809146015,1.4319240610627415,0.0019449373758854583,0.6133821942732319,0.10986328125,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,114.2578125,76.2451171875,38.0126953125,38.0126953125,49.85590778097983,0.062262731587785364,nan,300,-0.1984801768992717,1.0043511414042965,0.06347872999119118,0.7218092768033962,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,97.119140625,60.97412109375,36.14501953125,36.14501953125,59.27927927927929,-0.1097647487777132,nan,300,-0.07376870663002288,0.8382621628811622,0.051396432182884096,0.7973078122323641,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,106.67724609375,70.751953125,35.92529296875,35.92529296875,50.77639751552795,-0.23129759906177919,nan,300,0.02987603166839108,1.0175300637124491,0.0694548625829926,0.686854804377559,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,94.81201171875,59.21630859375,35.595703125,35.595703125,60.1113172541744,-0.10077999090345158,nan,300,-0.018248948457379205,0.8806954494245948,0.0034219853703901302,0.34687042138317353,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,98.98681640625,64.05029296875,34.9365234375,34.9365234375,54.54545454545454,-0.13443280758582168,nan,300,0.17310247080090146,0.6720871634379001,0.03912151232984143,0.7436019698880068,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,96.56982421875,63.61083984375,32.958984375,32.958984375,51.813471502590666,-0.08820499762687137,nan,300,-0.11379561409198989,1.0277837820535711,0.004721680713070434,0.6864044173764567,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,46.58203125,78.4423828125,-31.8603515625,31.8603515625,40.61624649859944,-0.06040456921240714,nan,300,0.01220599333755672,0.8197645489862766,0.044423524357767655,0.6029737228827547,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,78.8818359375,-31.31103515625,31.31103515625,39.693593314763234,-0.08363806293846872,nan,300,-0.14066709902137517,0.9147558791879146,0.033198985739733004,0.42401257493976613,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,49.10888671875,80.09033203125,-30.9814453125,30.9814453125,38.68312757201646,-0.19552128952692371,nan,300,-0.07074214591877535,1.016762046570772,0.047804646849881866,0.718148501008234,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,100.08544921875,69.6533203125,30.43212890625,30.43212890625,43.69085173501578,-0.1233343612199993,nan,300,-0.010737112017037968,0.9771650626930672,0.07129833761412102,0.6291163802017449,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,48.22998046875,76.904296875,-28.67431640625,28.67431640625,37.285714285714285,-0.10184904328560612,nan,300,-0.03494980110088363,1.096179151019516,0.04569494706981731,0.6082809305234482,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,101.7333984375,-28.564453125,28.564453125,28.077753779697623,0.24122163464723345,nan,300,0.06409547777536015,0.9814359951717484,0.05766083849191318,0.49826254953377147,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,49.32861328125,77.89306640625,-28.564453125,28.564453125,36.67136812411847,0.07272711189725233,nan,300,0.18689125236434243,0.9594415059498531,0.07043220375128,0.6839530996156896,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,95.361328125,67.0166015625,28.3447265625,28.3447265625,42.295081967213115,0.026668026292522174,nan,300,-0.16667441899112115,0.9169665007193898,0.042752273135323836,0.6450244473436083,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,48.9990234375,76.904296875,-27.9052734375,27.9052734375,36.285714285714285,-0.011247784746873348,nan,300,0.05353538575892647,1.1090847795257446,0.0644811306750156,0.725991198221693,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,74.267578125,-26.1474609375,26.1474609375,35.20710059171598,0.2871627631046402,nan,300,0.07752700019627809,1.0641450910422807,0.0629477409212187,0.7641268059287623,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,124.69482421875,99.31640625,25.37841796875,25.37841796875,25.55309734513274,0.0018367421700014592,nan,300,0.008853294368212422,0.9468060318203124,0.04309462155203952,0.42973430818663855,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,92.5048828125,67.34619140625,25.15869140625,25.15869140625,37.35725938009788,0.27345327921744683,nan,300,0.010777060631662607,1.0460598393770457,0.06576677753131482,0.7292436066929935,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,97.55859375,-24.93896484375,24.93896484375,25.563063063063062,0.08453200393243888,nan,300,-0.07675540111027658,1.0076206298514756,0.0324240280712525,0.44985437606042245,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,48.44970703125,72.509765625,-24.06005859375,24.06005859375,33.18181818181819,-0.19656935688386978,nan,300,-0.02353272798238322,0.9846113859763216,0.06333684233466634,0.6827629830284629,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,49.21875,73.27880859375,-24.06005859375,24.06005859375,32.8335832083958,-0.12629877203846904,nan,300,0.089015610110946,0.9418948884563471,0.03980086990400846,0.6465679072513282,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,45.59326171875,69.43359375,-23.84033203125,23.84033203125,34.335443037974684,-0.09749716373643101,nan,300,-0.09946570177872975,1.1312280922768758,0.0619781569952265,0.621756229033915,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,46.47216796875,69.873046875,-23.40087890625,23.40087890625,33.490566037735846,-0.1947146404129811,nan,300,-0.016631388920359313,1.035515133132622,0.029262521895842202,0.3936651449865029,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,45.0439453125,67.8955078125,-22.8515625,22.8515625,33.65695792880259,-0.2225925205414911,nan,300,0.0845717702464511,0.9477296441658938,0.025852069190189945,0.3931015345036429,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,96.78955078125,74.0478515625,22.74169921875,22.74169921875,30.712166172106826,0.08407332066428069,nan,300,-0.012847066789036035,1.020447864174427,0.04726803238853759,0.7451574142076641,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,69.43359375,-20.32470703125,20.32470703125,29.27215189873418,0.11085761630970323,nan,300,-0.07394667949527502,1.0149755584867104,0.0852779028718344,0.7248152326191974,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,73.1689453125,-20.32470703125,20.32470703125,27.77777777777778,-0.06734940074677054,nan,300,-0.01754601579683367,1.0030821126401572,0.03914807552663308,0.7119090018667912,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
