run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_high,5,0.98876953125,1.2896657745845967,0.98876953125,0.8279931305310105,1.1659079241398596,0.7955689256636664,0.025663721302411503,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,5,14.9853515625,17.556001092022896,-4.39453125,16.997095911828072,18.64200965221978,-0.06069508243419953,0.02603900606109071,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_medium,5,3.05419921875,3.1085679046714567,3.05419921875,0.5788450139202901,3.6427089211151666,0.9917140240784013,0.019354345885855374,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_high,5,1.0107421875,1.074191006388895,0.8349609375,0.6758154711575551,1.4580203959260203,0.9865533844104569,0.0064965269223742125,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_low,5,12.98583984375,25.06438725754971,12.45849609375,21.748778900858692,21.79076123561461,-0.9737384530304297,0.23360261504005725,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_medium,5,0.791015625,0.8706275136983913,0.791015625,0.36371217825981844,1.2111769933761383,0.978849258283667,-0.04618669217825887,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_high,5,0.76904296875,0.9715293883052114,-0.72509765625,0.6466086461233371,0.9280431069944983,0.9961122720006729,-0.6140253584401593,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_low,5,1.03271484375,1.2223987247198254,1.03271484375,0.6540326396251707,1.2121976343914787,0.9922374026765173,-0.06319925406226298,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,5,1.51611328125,1.7884446455675946,1.51611328125,0.9486489175014947,1.817804514462802,0.9582890399064777,-0.12266743621360021,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,5,1.8017578125,1.8370507294404914,1.8017578125,0.3583631784001485,2.5215561163648013,0.9825078018741955,0.13499026592907376,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,5,17.86376953125,30.35262205417488,14.65576171875,26.579885515306596,27.088971573334202,-0.06224282947258017,0.14863875961894074,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,5,1.93359375,2.1393740820652885,1.93359375,0.915498046406235,2.8143588120247207,0.8313561067015804,-0.09850592203581775,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,5,1.34033203125,1.4483631003817674,1.34033203125,0.5488767772029842,1.643343719721226,0.98570727738607,-0.28405159353832926,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,5,19.88525390625,25.69800549107666,-1.07666015625,25.675441361880225,25.504358385771123,-0.008602624335254123,-0.044681872853458385,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,5,0.703125,0.825072510740563,0.3515625,0.7464237781404651,0.884442766408597,0.9679031549566828,0.4986148425415958,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,5,1.20849609375,1.3428511163611103,1.20849609375,0.5854795573743558,1.919122891394354,0.9127279065022554,-0.07314887665316895,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,5,24.78515625,39.25899446900126,24.521484375,30.658855992415997,39.340655070352554,-0.4018896686374496,0.02052020010387251,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,5,9.60205078125,16.202431710841978,5.91064453125,15.085856772808834,15.028720493135344,0.10729500093391252,-0.043875873475879866,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.8294495839530853,0.76904296875,0.31074028470111953,0.9278289561672469,0.040169065863669556,0.2491782341021122,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,5,28.05908203125,34.7416462874328,12.01904296875,32.596389261334366,36.47556464416074,-0.7152694713180539,0.020831674452669258,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,5,1.60400390625,1.7571257203293242,1.60400390625,0.7173996555460477,1.976578616145123,0.9810000947417735,0.40452316558625967,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,5,1.5380859375,1.6516072681317893,1.5380859375,0.6017459738215937,2.4514403259694073,0.9078989774207472,0.13792279566216975,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,5,45.41748046875,50.44777844861877,30.30029296875,40.33448396110757,70.92315616920914,-0.6120228314022019,-0.028256038369669424,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_medium,5,1.8896484375,2.024586826134863,1.8896484375,0.7267603451019095,2.9581112761031467,0.9676020165646239,-0.06880982257513518,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_high,5,1.86767578125,2.743064153365384,1.86767578125,2.0090266612492607,2.5866808777986803,0.8838115504294897,-0.01441034658686087,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,5,47.57080078125,51.561285351404926,47.57080078125,19.889320252829883,67.63308769054308,0.15742280320092578,0.08633097110030755,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_medium,5,0.98876953125,1.1193122133061548,0.98876953125,0.5245899779141596,1.3886426009887143,0.9863188717181953,-0.07528180915841157,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_high,5,1.23046875,1.3437496451443935,1.23046875,0.5400090407568388,2.033690448360953,0.9661406153849152,0.08430377248484186,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_low,5,9.9755859375,15.336693704765468,9.31640625,12.18272335640737,15.64169741740049,0.3141915177139357,-0.14606335527219502,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_medium,5,1.47216796875,1.8521007286716666,1.38427734375,1.23046875,2.4107072086906363,0.8991824458602585,0.04458405295715029,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_high,5,1.0546875,1.124690967076441,1.0546875,0.390594481229689,1.5826089739069378,0.9341262749634776,-0.014897127823286116,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_low,5,15.029296875,29.90267822556954,14.8974609375,25.927510923295593,23.07694419081441,-0.7131511555082117,0.10622910865902327,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_medium,5,1.58203125,1.744025522430272,0.9228515625,1.479854728167428,2.215429117972124,0.9745442953632983,0.3200713219469519,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_high,4,1.043701171875,1.4345469203467451,0.823974609375,1.1743043514275364,1.3298220226510071,0.960771262125622,0.14400671633144055,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,5,11.05224609375,14.450676169299284,0.59326171875,14.438493075214602,14.589930009674742,0.5445798803408942,0.15950534046168735,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,5,1.60400390625,1.8045691909652783,1.51611328125,0.9787085794037148,2.137969436388164,0.9378916295936663,0.03238706117039234,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,5,1.99951171875,2.1478201239195394,1.99951171875,0.7842730208895152,3.5227309191551988,0.957023270925359,0.10725559618248662,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,5,38.8037109375,47.33524208294648,32.783203125,34.14508362731211,64.55589543869863,-0.7559741573381615,-0.0504644429539209,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,5,0.90087890625,1.0057141838096901,0.76904296875,0.6481002482117854,1.5538540176370703,0.7707141748535423,-0.08042432264688967,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,4,1.318359375,1.601518769946524,1.0986328125,1.1652760676291982,1.766366598619197,0.9960118189274,0.30186446407415873,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,5,1.16455078125,1.2708099967606572,0.24169921875,1.2476135361250538,1.5191768324657389,0.8986241995528994,0.567566573104357,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,5,1.25244140625,1.4060783281443887,1.25244140625,0.6390984187023481,1.6104152405050716,0.966744749680479,-0.16274282771392767,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,5,0.6591796875,0.9924248839426361,-0.2197265625,0.9677951167475936,1.114992426868856,0.9070851165998588,0.28319142722639323,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,5,29.02587890625,38.67196863336498,29.02587890625,25.5542464514154,50.646097301591894,-0.20510353397011255,0.07034067193426881,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,5,0.41748046875,0.5082290115038252,0.37353515625,0.3446276471489822,0.7065506596116446,0.9892081382576265,-0.22206535813453748,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,5,2.04345703125,2.109260555977454,2.04345703125,0.5227460707047503,2.9372725163449034,0.9757823677818074,0.06355620919273722,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,5,13.29345703125,26.02841758659757,12.01904296875,23.08725033817676,19.849909219920303,0.05617123797847379,-0.12778206895808983,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,5,1.69189453125,1.7210355647533475,1.69189453125,0.31536694543375465,2.5643936490513606,0.9889622131386706,-0.014875172483666401,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,5,10.74462890625,11.915887161360244,-5.11962890625,10.760007746491604,14.176770556780664,0.12164755583306591,-0.039197203546718774,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,5,26.34521484375,28.70359833004682,-11.14013671875,26.45361810755241,34.07061461573854,-0.7028734854206906,0.013192359201345311,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,5,3.44970703125,3.688200512313249,3.44970703125,1.3047392143919112,4.328407375716412,0.8392673083774924,-0.007259827522422391,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_high,5,2.7685546875,2.8095802410375925,2.7685546875,0.47837858767991986,3.069701412708708,0.9838505446133672,0.05881760472708506,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_low,5,10.30517578125,20.787050255172833,-9.90966796875,18.27292913192111,11.00275331849298,-0.004772146305922899,-0.22478976471173145,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,5,2.13134765625,2.5382935753520437,1.95556640625,1.6182380249579855,2.3375152667183867,0.7815177834814817,-0.06364256071319296,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_high,5,0.5712890625,0.6253527599454071,0.0439453125,0.6238067680625269,0.8872451006654295,0.8605827734788979,-0.5217189125912178,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_low,5,3.2080078125,6.1279685942489985,-2.9443359375,5.374279949839611,5.158108024432961,-0.7612593646148066,-0.19319098746596752,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,5,2.21923828125,3.3334047588007496,-1.16455078125,3.123364974492334,3.565751243477589,0.694677673045804,-0.4798788172600414,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_high,5,2.26318359375,3.6401072449133727,1.16455078125,3.4487972153144697,3.2087842838686376,0.6111845738526686,-0.09686635890537187,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_low,5,13.7109375,23.205455316220483,9.31640625,21.253181668118927,19.71175977891208,-0.6191223952346859,0.009242177349940418,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_medium,5,1.03271484375,1.3027024386722144,0.81298828125,1.0178819667685959,1.4770919501288033,0.8769151707573837,-0.2766519093635028,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_high,5,0.50537109375,0.8088206097351253,0.50537109375,0.6314988807070274,0.7146913552452174,0.959829859997445,0.31179624588791877,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,5,20.98388671875,32.513852010156775,20.67626953125,25.0926772347926,31.884394349983143,-0.5026812520145073,-0.05878180763806858,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,5,1.07666015625,1.2223987247198254,0.50537109375,1.11304029567603,1.5845637075046066,0.8110358101006063,0.18667492344288059,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,5,1.23046875,1.5143608248145997,1.23046875,0.8827430900361621,2.1327577108151754,0.6770235363857714,0.18128802889627327,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,5,21.77490234375,29.456843235056773,11.79931640625,26.990400992202943,37.00091037620291,-0.639218060317786,0.05369316714630005,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,5,1.494140625,1.5302184386554818,1.494140625,0.33032145362635784,2.577149577855253,0.9331457648713697,0.036701811651312685,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,5,1.95556640625,2.116116242167041,1.95556640625,0.8085220968592133,2.860988211339513,0.9393702218018871,0.049658594532449044,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,5,19.5556640625,32.76195993513207,9.4482421875,31.36999742361392,28.103896080452074,-0.6351193097231639,0.18576062771090354,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,5,0.98876953125,1.0864806429266118,0.98876953125,0.4503054535822089,1.4492057029355818,0.9937878317878156,0.12169954341562503,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,5,1.99951171875,2.1012339849275885,1.99951171875,0.6458615532729083,2.1697837271571814,0.9652062200414253,-0.15142780950203513,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,5,3.05419921875,4.07443201635205,-0.19775390625,4.069630161137189,3.4340384546117484,0.945407389248216,-0.11054552857177624,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,5,1.03271484375,1.0909152762281025,1.03271484375,0.3515625,1.1545654914091585,0.9677628650781289,-0.00023601096709664204,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
