run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,113.818359375,super_harmonic_2x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,113.818359375,0.9999999999999998,113.92822265625,0.9987725540220106,113.70849609375,0.9987696457886714,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.36865234375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.36865234375,0.9999999999999998,65.478515625,0.999925122205072,65.2587890625,0.9976662037124695,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.30126953125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.30126953125,0.9999999999999999,71.4111328125,0.9999325874619979,71.19140625,0.9968713237660422,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,68.5546875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,68.5546875,0.9999999999999998,68.44482421875,0.9989310790436959,68.66455078125,0.9983936931959964,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,49.10888671875,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,49.10888671875,0.9999999999999998,48.9990234375,0.999718764575371,49.21875,0.9971139583145846,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.83056640625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.83056640625,1.0,63.720703125,0.9990849462601346,63.9404296875,0.9989667540868166,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.599609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.599609375,1.0,64.70947265625,0.9990083655472393,64.48974609375,0.9988439766984667,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9991863406413732,66.02783203125,0.9987659057892778,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.0166015625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.0166015625,1.0,66.90673828125,0.9992314445872921,67.12646484375,0.9990155472165512,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.8955078125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.8955078125,1.0,68.00537109375,0.9993284401967385,67.78564453125,0.9991852434762503,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.92431640625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.92431640625,1.0,84.814453125,0.9990534718392534,85.0341796875,0.9988407746233912,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.9580078125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.9580078125,0.9999999999999998,82.06787109375,0.9995705057687359,81.84814453125,0.9988217555204968,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.04541015625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.04541015625,1.0,83.935546875,0.9995762796553678,84.1552734375,0.9981547379259949,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.92431640625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.92431640625,1.0,85.0341796875,0.9993179741675915,84.814453125,0.9986791184840065,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.82568359375,0.9991687033395623,83.60595703125,0.9987111230040665,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,137.21923828125,super_harmonic_2x,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,137.21923828125,0.9999999999999998,137.3291015625,0.99889590568272,137.109375,0.9986178502209881,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.96044921875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.96044921875,1.0,71.8505859375,0.9994080698811725,72.0703125,0.9980524140167146,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.27880859375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.27880859375,0.9999999999999999,73.1689453125,0.9990362600085694,73.388671875,0.9986150291411168,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.04541015625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.04541015625,0.9999999999999998,83.935546875,0.999056036534713,84.1552734375,0.9986696017521628,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,75.8056640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,75.8056640625,0.9999999999999999,75.91552734375,0.9990997193557327,75.69580078125,0.9990074958494739,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.2451171875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.2451171875,1.0,76.35498046875,0.9996420629356695,76.13525390625,0.9979787193660454,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.74072265625,0.9993746343716524,71.52099609375,0.9983208593881926,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.83935546875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.83935546875,1.0,72.7294921875,0.999667281888781,72.94921875,0.9982884036579122,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.1689453125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.1689453125,1.0,73.27880859375,0.9996669222363439,73.05908203125,0.9982456911979838,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.7607421875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.7607421875,1.0,79.87060546875,0.9995830017446666,79.65087890625,0.9983419184112312,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.025390625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.025390625,1.0,76.13525390625,0.9997993934897376,75.91552734375,0.9990828828104578,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.96044921875,1.0,72.0703125,0.9995326587347778,71.8505859375,0.9982727507514851,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.74072265625,1.0,71.630859375,0.9991643355028282,71.8505859375,0.9985744036654595,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.146484375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.146484375,1.0,75.03662109375,0.9999343616422556,75.25634765625,0.9984110499145027,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.89306640625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.89306640625,1.0,78.0029296875,0.9991578581107277,77.783203125,0.9988411049615329,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,52.84423828125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,52.84423828125,0.9999999999999998,52.9541015625,0.9995618866161425,52.734375,0.9988455490351354,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,125.9033203125,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,125.9033203125,0.9999999999999997,126.01318359375,0.9994134356465866,125.79345703125,0.9981588362425777,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,106.67724609375,super_harmonic_1p5x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,106.67724609375,0.9999999999999998,106.5673828125,0.9993135270804895,106.787109375,0.9979097610510713,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,46.47216796875,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,46.47216796875,0.9999999999999991,46.58203125,0.99996665017858,46.3623046875,0.9966778618533201,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
