run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.13909922496333632,nan,300,-0.008857689845996598,1.0153681448867993,0.005000319549644348,0.8261366738534942,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,81.9580078125,82.177734375,-0.2197265625,0.2197265625,0.267379679144385,0.3342087319612636,nan,300,-0.007214320175504932,1.0002152091623073,0.026483699816994444,0.8185611019640169,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,0.564796399265032,nan,300,0.019830085103555273,0.9804487143486545,0.0003513345145145297,0.6966424483296366,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.814453125,84.375,0.439453125,0.439453125,0.5208333333333333,0.248214999835547,nan,300,-0.012394273545748244,1.010608434891972,0.01343923753038237,0.5925515867208454,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,84.04541015625,84.48486328125,-0.439453125,0.439453125,0.5201560468140443,-0.08074540478228225,nan,300,-0.01441074251808459,0.9876870079705952,-0.000898896480554711,0.5995305994792028,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.662109375,78.662109375,0.0,0.0,0.0,0.08456831333189244,nan,300,-0.013594484763064732,0.9001989446863542,0.0011973209765966312,0.6997878236834325,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,78.11279296875,78.55224609375,-0.439453125,0.439453125,0.5594405594405595,0.5172390460417594,nan,300,0.004045596428622958,1.0033594980114957,-0.006030163543854413,0.5866826136476282,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,82.6171875,-22.52197265625,22.52197265625,27.26063829787234,0.25281168175321117,nan,300,0.011552155488170684,1.0184488705718138,0.00814983451616025,0.7340080365322554,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,80.74951171875,-1.7578125,1.7578125,2.1768707482993195,0.34270321929455505,nan,300,0.006127040889114141,1.0418869327547333,0.012006889587520301,0.5530993530765174,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.49853515625,72.61962890625,0.87890625,0.87890625,1.2102874432677762,0.5238745991436007,nan,300,0.0020470835893259694,0.8630504545516287,-0.00804412888107059,0.7635728244556115,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.10400390625,0.87890625,0.87890625,1.2718600953895072,0.5408699636238347,nan,300,0.012530529887105029,0.8820894622955466,0.0070437767562244605,0.6529041199016394,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.76318359375,69.54345703125,0.2197265625,0.2197265625,0.315955766192733,0.6631127389035658,nan,300,0.06312034504720941,1.0927660590116728,0.010131531714772024,0.8183964171125022,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,68.3349609375,10.43701171875,10.43701171875,15.27331189710611,0.5438207620484596,nan,300,-0.13241927568082854,0.928856383994391,-0.0002974740491493755,0.6637285885336238,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,69.2138671875,0.10986328125,0.10986328125,0.15873015873015872,0.5330093883506689,nan,300,0.04345079713462231,1.0389141111068843,0.0332715924069251,0.6408583306419784,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,75.47607421875,2.4169921875,2.4169921875,3.2023289665211063,0.48128730709530276,nan,300,-0.034922448586245686,0.9829446144907126,0.013974563320000329,0.7277682033594925,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,72.61962890625,-13.95263671875,13.95263671875,19.213313161875945,0.36003438854297654,nan,300,-0.06746540439936022,0.8893212248527006,0.01256160821736152,0.6297782046348201,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.5546875,68.22509765625,0.32958984375,0.32958984375,0.4830917874396135,0.6593772144954724,nan,300,0.08506875551616153,0.9983584627378367,0.01344784222007353,0.6636303016607975,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,68.88427734375,9.99755859375,9.99755859375,14.513556618819775,0.4513659998436609,nan,300,0.0027402303367853164,1.0265693176595743,0.00026309336468832565,0.6031364980824117,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,68.00537109375,-1.5380859375,1.5380859375,2.2617124394184165,0.5774107862520134,nan,300,-0.030769935528126856,1.0031353253608368,0.03204269146913684,0.6860776363680646,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.89306640625,75.03662109375,2.8564453125,2.8564453125,3.806734992679356,0.26505013687804335,nan,300,0.045181137487331095,0.7080261077822896,0.012320507760452576,0.6068783975846851,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,61.962890625,71.08154296875,-9.11865234375,9.11865234375,12.828438948995363,0.6146829401590113,nan,300,0.041427149459098776,0.850262777179862,-0.0003544567026899226,0.7241506035513812,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,69.2138671875,69.6533203125,-0.439453125,0.439453125,0.6309148264984227,0.6835937858418079,nan,300,0.04793392942287028,0.9752372372662138,0.008433368339553911,0.8700124889827657,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.64208984375,70.5322265625,0.10986328125,0.10986328125,0.1557632398753894,0.7002186721371924,nan,300,-0.07861225446841369,1.0949718501592347,-0.005526704171462827,0.736940201713387,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.8293079845187719,nan,300,-0.07549574865649143,1.0638997757147957,-0.00455131131718995,0.901021576423542,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.16698059196094345,nan,300,0.009898377396554376,0.854478041321814,-0.024247322233503676,0.6479724100194463,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.7420658034335267,nan,300,0.0123601964302361,0.9007967244879739,-0.010483172498984705,0.8031824032819697,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,69.76318359375,70.42236328125,-0.6591796875,0.6591796875,0.93603744149766,0.7466571732625249,nan,300,0.04011788744479418,1.0020527404880106,-0.0011056974382586497,0.7421480313087692,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.2138671875,69.6533203125,-0.439453125,0.439453125,0.6309148264984227,0.7744166145533369,nan,300,-0.009253039850542943,1.0730913429789652,0.027982887138868394,0.7767376694618366,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.8113818001527591,nan,300,-0.04229779860121198,1.043381471369449,0.007505186437771597,0.8684244707594007,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.7607421875,66.24755859375,13.51318359375,13.51318359375,20.398009950248756,0.2179585426301563,nan,300,0.059374553609328966,1.6519628207396992,0.019690616408683283,0.5566918880764494,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.0029296875,67.8955078125,10.107421875,10.107421875,14.886731391585762,0.3320408617328304,nan,300,0.12122878140459457,0.908354030347517,0.004228839667505269,0.6368998140099631,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.65576171875,67.78564453125,-8.1298828125,8.1298828125,11.9935170178282,0.11732207678741281,nan,300,-0.008567970319030185,0.9562179428153387,0.010308661470238878,0.739999756399399,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.46728515625,67.236328125,-0.76904296875,0.76904296875,1.1437908496732025,0.6278750871370278,nan,300,-0.08611472030170261,0.7661389090367081,-0.0028249371104773504,0.766941596308362,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.61083984375,72.18017578125,-8.5693359375,8.5693359375,11.87214611872146,0.2834701042652213,nan,300,0.012500475033496817,0.766256727478198,0.022317331543033204,0.7299759657715221,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.42236328125,69.6533203125,0.76904296875,0.76904296875,1.1041009463722398,0.2119220814320601,nan,300,-0.10137115662529443,1.7923171491545415,0.008296051194112261,0.6114467911414146,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.7163308175694179,nan,300,0.24513787807663903,0.8477472356445654,0.030277896785971557,0.7352923006829826,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,76.57470703125,71.19140625,5.38330078125,5.38330078125,7.561728395061729,0.1600922483468304,nan,300,-0.06054792247557392,0.757364299717023,0.02367756586643786,0.7005742347842325,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.21142578125,71.630859375,7.58056640625,7.58056640625,10.582822085889571,0.26855708911021015,nan,300,-0.03299227173246133,0.6619968521907017,-0.010642697455089868,0.7050547401615787,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,70.0927734375,0.439453125,0.439453125,0.6269592476489028,0.6589028079283457,nan,300,0.02709128981262135,0.7152661116824149,0.01397133452273835,0.795091278991638,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,70.9716796875,73.828125,-2.8564453125,2.8564453125,3.869047619047619,0.19681160959938504,nan,300,-0.06592465702444315,1.514680309957606,0.0158659515783878,0.7587665759425597,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.606039440673868,nan,300,0.007870095867353181,0.8759574626078123,0.03342459688265444,0.7505846165887669,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.05908203125,70.86181640625,2.197265625,2.197265625,3.10077519379845,0.5070839691890149,nan,300,0.01402821347117424,0.9361173377712584,0.006111105089696055,0.8473989760457015,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.83935546875,73.1689453125,-0.32958984375,0.32958984375,0.45045045045045046,0.46180557097715774,nan,300,-0.018443826366759217,0.8315735361048194,-0.01817682854440888,0.7289544810627642,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,74.37744140625,-17.138671875,17.138671875,23.042836041358935,0.4597542897002832,nan,300,0.07614378542484095,0.8464690656210334,-0.010060450825676583,0.7272625718870473,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.115234375,73.1689453125,-5.0537109375,5.0537109375,6.906906906906906,0.12094084447688716,nan,300,-0.21842654135776685,1.566189090166375,0.0021494604808141114,0.4680938414403275,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,74.37744140625,72.0703125,2.30712890625,2.30712890625,3.201219512195122,0.38707919965553106,nan,300,0.034164203028194604,0.9320839147607807,0.031832495900066746,0.5709384965843431,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.8056640625,73.6083984375,2.197265625,2.197265625,2.9850746268656714,0.4929663217626415,nan,300,0.07047524375841022,0.9161267435595067,0.014586671180309336,0.8344952697526201,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.23998757196245218,nan,300,0.12799887964346757,0.8223613288698546,-0.011208689299122538,0.7926756618463953,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,65.91796875,0.2197265625,0.2197265625,0.33333333333333337,0.5887552999934041,nan,300,-0.09733367551118136,0.7592570880041789,0.006394887289564375,0.6968087024125789,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
