run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,52.294921875,89.31884765625,-37.02392578125,37.02392578125,41.45141451414514,0.2495026806392655,nan,300,-0.07134964927623515,1.093668293836995,0.01929741260237109,0.45953730819531907,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.43603515625,96.4599609375,-37.02392578125,37.02392578125,38.382687927107064,0.16950573534003133,nan,300,0.017079907652611533,1.025906420595137,-0.002793600051480163,0.5841010132577934,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.32861328125,85.80322265625,-36.474609375,36.474609375,42.50960307298335,0.27421019565458477,nan,300,0.11609302980514864,1.088795464581758,0.014899889389980346,0.677686833387433,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,45.703125,81.9580078125,-36.2548828125,36.2548828125,44.23592493297587,0.0832794916631706,nan,300,0.053024617771055396,0.7181515029919184,0.005335341116085645,0.4522586346070321,0.10986328125,sub_harmonic_half,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.294921875,88.5498046875,-36.2548828125,36.2548828125,40.94292803970223,0.17037339943714952,nan,300,0.0038792128891994558,0.9877508802523326,0.025597725324853438,0.5901922804313502,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.98779296875,85.80322265625,-35.8154296875,35.8154296875,41.74135723431498,0.20081095594090578,nan,300,-0.013640001504682005,0.9821541130190664,0.023443571684797205,0.6464704739110706,0.10986328125,sub_harmonic_half,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.240234375,60.53466796875,35.70556640625,35.70556640625,58.98366606170599,0.05827368216434775,nan,300,0.03231190930741529,0.8678035209086523,-0.000943515196536279,0.6272842890913253,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,89.8681640625,-34.9365234375,34.9365234375,38.87530562347188,0.19687133576724683,nan,300,-0.05673321639187634,1.0229890565522912,-0.006587657536148037,0.598023803722188,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.8330078125,88.330078125,-34.4970703125,34.4970703125,39.0547263681592,-0.03274420379481124,nan,300,-0.027146035709107917,0.9047413979663529,0.006652417179153436,0.5462798017055142,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,54.4921875,88.22021484375,-33.72802734375,33.72802734375,38.23163138231631,0.23202649672793552,nan,300,-0.16010081678425195,0.9978175943785096,0.0007767552594837686,0.45552421482207833,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,58.447265625,92.0654296875,-33.6181640625,33.6181640625,36.51551312649165,0.11188110970438771,nan,300,-0.08933734796165178,1.528893159026883,0.00638593501293809,0.5406985413496349,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,92.724609375,-33.1787109375,33.1787109375,35.78199052132701,0.12031172729345442,nan,300,-0.07872345281454424,1.0283455793460927,0.012801174624362258,0.40381146248844735,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,57.7880859375,90.63720703125,-32.84912109375,32.84912109375,36.24242424242424,0.1419405301653031,nan,300,0.028364510154351593,0.9747550998976631,-0.007186503632690433,0.5888445176095954,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,93.93310546875,-31.75048828125,31.75048828125,33.801169590643276,0.07024806011318235,nan,300,0.033345006690360605,0.7080021030290085,0.04616264436597594,0.4472995495053309,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,60.205078125,91.1865234375,-30.9814453125,30.9814453125,33.97590361445783,-0.026617298958962705,nan,300,0.04536127452971414,0.9127812769959718,0.006564690154133849,0.5747147810651785,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,77.89306640625,47.13134765625,30.76171875,30.76171875,65.26806526806527,0.3202783036557458,nan,300,-0.01200025711208582,1.0534842862025624,-0.021385738226222497,0.7298943008087772,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.35107421875,77.783203125,-30.43212890625,30.43212890625,39.12429378531073,-0.030942651533801303,nan,300,-0.005502682512548442,0.9296409122426802,0.00023008358130660673,0.6241596497319618,0.10986328125,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,81.62841796875,51.1962890625,30.43212890625,30.43212890625,59.442060085836914,0.3383401967925329,nan,300,0.23766915845063827,0.9145690339689531,-0.002960623478147468,0.6162713128524752,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,66.357421875,96.240234375,-29.8828125,29.8828125,31.05022831050228,0.10449145186659395,nan,300,0.5278210374117286,0.7022418800617798,-0.007122489691448776,0.7206569970091168,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,83.7158203125,-29.6630859375,29.6630859375,35.43307086614173,0.11022253855006992,nan,300,0.039137599716583885,0.9678588362455843,0.0004912297784792785,0.7504918680325935,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.4248046875,89.75830078125,-29.33349609375,29.33349609375,32.680538555691555,0.11131099012323506,nan,300,-0.0011386663788774361,1.0149698238553604,-0.0016751781055730712,0.42656285539704586,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,49.8779296875,29.2236328125,29.2236328125,58.590308370044056,-0.01910090355952442,nan,300,0.004008222806733102,1.2180341017972163,0.003214574704859718,0.6358580978070647,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,2,window,600,900,20.0,30.0,10.0,94.81201171875,66.1376953125,28.67431640625,28.67431640625,43.355481727574755,0.01575737566650057,nan,300,0.004433304289123043,0.6131770983389472,-0.009253613287298977,0.4360232329701224,0.10986328125,super_harmonic_1p5x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,1,window,300,600,10.0,20.0,10.0,101.18408203125,72.509765625,28.67431640625,28.67431640625,39.54545454545455,-0.019278922445924652,nan,300,-0.14196576125260132,0.9778081757137261,0.00262540769248511,0.6140096405074221,0.10986328125,super_harmonic_1p5x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.83203125,74.4873046875,28.3447265625,28.3447265625,38.05309734513274,-0.004908423520778359,nan,300,0.022052602746213477,1.0212380474609666,-0.026273128064365575,0.704339903515372,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,88.00048828125,-28.01513671875,28.01513671875,31.835205992509362,-0.033856720317837895,nan,300,-0.09267622726348539,0.9908493460049219,-0.015549655537159889,0.6516944059714588,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,51.416015625,27.685546875,27.685546875,53.84615384615385,0.22933822250289312,nan,300,-0.1305465066153556,1.0307525406139753,0.0018207435494911077,0.6249712255825021,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,1,window,300,600,10.0,20.0,10.0,89.09912109375,61.7431640625,27.35595703125,27.35595703125,44.30604982206406,0.35727768689971795,nan,300,-0.035559730211583276,1.0068450633783237,-0.015264412847140234,0.653295509990924,0.10986328125,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,64.3798828125,90.52734375,-26.1474609375,26.1474609375,28.883495145631066,-0.20749223035164496,nan,300,-0.04914257168226565,0.9029451250309721,-0.01091731334595702,0.46481294827043357,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,63.720703125,89.4287109375,-25.7080078125,25.7080078125,28.746928746928745,0.25064654460996055,nan,300,0.29074308107607066,0.5681073897190503,0.02537328502314323,0.6223556127571043,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,2,window,600,900,20.0,30.0,10.0,98.76708984375,73.1689453125,25.59814453125,25.59814453125,34.98498498498498,0.16187722927498788,nan,300,-0.03611221193491171,0.8681503064006627,-0.0018792709669758175,0.6103783141411174,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.08154296875,96.56982421875,-25.48828125,25.48828125,26.39362912400455,0.11002439019804083,nan,300,-0.06054955374129349,0.833754591439166,-0.005913452318701354,0.6821434818301565,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.11279296875,52.734375,25.37841796875,25.37841796875,48.125,0.4825952755597687,nan,300,0.08295422436048587,1.119651722453849,0.0068917343540159225,0.6991673962640254,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.2763671875,58.0078125,25.2685546875,25.2685546875,43.56060606060606,0.45770563218659055,nan,300,-0.017352576898410917,0.8748397939245135,0.003354867746484116,0.6177230552445175,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.7119140625,79.43115234375,-24.71923828125,24.71923828125,31.12033195020747,-0.06181666784573973,nan,300,-0.2530959726932148,2.0585799358248913,0.0020557671271839665,0.5024781848832534,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,1,window,300,600,10.0,20.0,10.0,47.13134765625,71.19140625,-24.06005859375,24.06005859375,33.7962962962963,0.21674594913803538,nan,300,-0.055192916664139675,0.540713914736607,0.006035922357186617,0.5445305647583678,0.10986328125,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,64.16015625,88.22021484375,-24.06005859375,24.06005859375,27.27272727272727,0.19672243534343598,nan,300,0.049134698782193786,1.0383463200706977,-0.0036336528466680592,0.5972165482741655,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,3,window,900,1200,30.0,40.0,10.0,99.755859375,75.91552734375,23.84033203125,23.84033203125,31.403762662807527,0.2892852504593938,nan,300,0.23819524572851758,0.9068691169720495,-0.017277317096867223,0.7489777884779963,0.10986328125,super_harmonic_1p5x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.43603515625,83.2763671875,-23.84033203125,23.84033203125,28.62796833773087,0.40871279134858457,nan,300,0.041838839873671534,0.9645161934111621,0.004659058915969463,0.6831903353300138,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,2,window,600,900,20.0,30.0,10.0,84.375,60.75439453125,23.62060546875,23.62060546875,38.87884267631103,-0.03313129061010184,nan,300,0.0034115615797539554,0.9857490367397609,0.013499426221065296,0.5752471623124336,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.765625,83.2763671875,-23.5107421875,23.5107421875,28.232189973614773,0.04646765535750396,nan,300,-0.10121250783248494,0.7577738187640082,0.01043438053679463,0.6347118764151458,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,100.4150390625,-23.18115234375,23.18115234375,23.085339168490155,-0.05149027019457731,nan,300,-0.18518639290928451,1.4233433605436865,0.0061018247883735995,0.5960716314430571,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,67.34619140625,89.97802734375,-22.6318359375,22.6318359375,25.152625152625152,0.17021156795668005,nan,300,0.18270394573298593,0.7895702156941736,0.01003978881768694,0.4532253090163157,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,82.6171875,-22.52197265625,22.52197265625,27.26063829787234,0.25281168175321117,nan,300,0.011552155488170684,1.0184488705718138,0.00814983451616025,0.7340080365322554,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.1015625,56.689453125,22.412109375,22.412109375,39.53488372093023,0.3912468311995925,nan,300,0.03919980525349577,0.5066061260396605,0.0042478869037670675,0.7021497736001466,0.10986328125,super_harmonic_1p5x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,61.7431640625,83.935546875,-22.1923828125,22.1923828125,26.439790575916227,0.16775166761710306,nan,300,0.08946361332510909,0.8187972546331626,8.593033883729747e-05,0.6681628800045912,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,85.0341796875,62.95166015625,22.08251953125,22.08251953125,35.07853403141361,0.16693341245483062,nan,300,-0.1487817744615798,0.6376277599953482,-0.008317964761438033,0.492775182545329,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.4248046875,82.3974609375,-21.97265625,21.97265625,26.666666666666668,0.3842206534547211,nan,300,0.08558076111517342,0.8060664785688785,0.013294277723802752,0.5877445943132524,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.205078125,81.73828125,-21.533203125,21.533203125,26.344086021505376,0.173761593390831,nan,300,0.03939546568940083,0.8514990680902482,0.020759544604993713,0.5791518505303112,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
