run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,0.90087890625,1.4698705254191513,-0.63720703125,1.3245703306436896,1.6268419264259084,-0.235833607634465,0.6354528839344787,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.24169921875,0.3221823844910562,0.19775390625,0.2543518850710743,0.4353326121050509,0.9703782868256546,0.6190458570011231,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,2.57080078125,3.9388706001648672,1.56005859375,3.616755284631504,3.7298317400779313,0.5507526381299134,0.3716983684876409,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.5048828125,3.9654405266892137,1.0986328125,3.8102131848503658,3.385751098344477,0.7582606037975054,0.5710187715368189,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.96533203125,10.349680891507985,-6.74560546875,7.849375861558397,9.182223357904423,-0.306865569184201,0.19716637203689238,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.05224609375,12.703825223985843,-10.83251953125,6.636542467781417,14.662684595371104,0.33999471700214284,0.20194382940429714,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,8.876953125,11.274991885941455,3.603515625,10.683637824656287,14.063884150158705,0.5836848908445132,0.3031627395237792,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,10.04150390625,12.47642559055222,9.82177734375,7.693756255977018,15.82787816283105,0.5100816127870778,0.41477422297603006,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,2.21923828125,3.1996442910022798,-1.69189453125,2.715734980455535,3.4909969691576435,-0.17625739457605896,0.3841426064497888,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.77978515625,2.3822858885136364,-1.07666015625,2.125109164855992,2.7619685987277665,-0.17409557558414057,0.5292475480984806,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,9.47021484375,12.29889869760563,5.55908203125,10.97084846963984,15.458715159614215,-0.01580515478459452,0.43724856800431,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,15.75439453125,19.64059282541485,15.75439453125,11.728253897637844,25.90416090176023,0.39549472441007594,0.06543238368818985,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,8.6572265625,12.336624116735734,8.2177734375,9.201113754733454,13.93795217360686,0.8616114642306614,0.19412224907161538,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,6.767578125,8.466461069384197,2.197265625,8.176367580569721,10.300252195041098,-0.10686172393108712,0.2486730322687952,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.04296875,5.720069482888176,-3.4716796875,4.54605708680264,5.308745591936576,0.12883134177915656,0.44899638345712506,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.603515625,5.736504681590878,-3.603515625,4.463424817591859,4.68654882870717,-0.4220920642920858,0.3327154852857928,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.94384765625,7.910919152663682,3.80126953125,6.937794447140351,7.247294928739921,-0.6686040696197144,0.3101952334555569,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.22900390625,8.180647435740049,-4.54833984375,6.799676252119396,10.038221673451895,-0.2522966034481834,0.22554110272716238,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.9228515625,1.0445681534769766,-0.7470703125,0.730074362951784,1.2646744770864156,0.6194536158400055,0.6835808286503585,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.76904296875,0.98876953125,-0.37353515625,0.915498046406235,1.0758189896533659,0.975538580465822,0.686180047944138,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.12060546875,1.6049066380949837,0.63720703125,1.4729876158090753,1.5309511999289065,0.9898189647655082,0.6820447187103552,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.1201171875,5.328539029588678,-3.076171875,4.350918843797117,4.3733633087529515,-0.6615448158791473,0.5230622491715902,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,3.22998046875,4.908073693787792,-1.56005859375,4.653536780527098,3.7247595882397535,0.5793842581006261,0.46687841332776286,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.46142578125,0.5834143673152626,0.28564453125,0.5087037701421486,0.5370649683142703,0.9826173378600382,0.5079409818286441,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.427734375,5.8440656933705135,2.9443359375,5.048166965897242,4.112860667537786,0.3908244219151151,0.5337850208773086,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.50439453125,5.926306865317127,4.41650390625,3.951658678072209,5.63313839795129,-0.7404390858185134,0.30250986824184367,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.87890625,0.9899894817833915,0.3955078125,0.9075531633426291,1.3684368732104137,0.9448936107004585,0.4616333491062825,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.81298828125,1.088700217544311,-0.37353515625,1.0226141260154382,1.2167785591363567,0.527827033845351,0.5519646914317711,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0107421875,1.0468765942006286,0.5712890625,0.8772567529252645,1.4547184270388107,0.93442941275703,0.3446168369259073,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.149109001806015,-0.24169921875,1.1234024148484174,1.273775550461515,0.9459725889873489,0.4182033636770376,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9730747767857143,1.1173077955846762,-0.5964006696428571,0.9448190045314712,1.7631296117160813,0.4426878430914861,0.6698229372479945,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.87890625,1.1853021057944395,0.5712890625,1.0385421941686355,1.5787798863895168,0.8408898378728011,0.6438811767227782,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.40283203125,0.5074367600299445,0.25634765625,0.437924587760061,0.7528733346994559,0.7315679309747399,0.696643655500369,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.615234375,0.7320555724639606,-0.615234375,0.3967266376157473,1.1019766355232146,0.795290203530786,0.5502716964345202,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.17529296875,2.854331775168438,-0.06591796875,2.8535705185139686,3.32314521158044,-0.3001357259442412,0.5588776380522643,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.39501953125,3.591370001811835,0.81298828125,3.4981407267953233,3.642999007960807,-0.24240321212721588,0.5643779661611962,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.1865234375,1.4137829246026241,-0.2197265625,1.396603879283558,1.7650183368652823,0.7556749884662438,0.6080537827247017,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,2.197265625,3.569457838740041,2.197265625,2.8130149369912854,3.170715503083549,0.8564287361818904,0.4159754252847603,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,5.91064453125,11.154342712724965,-5.86669921875,9.486896311736452,7.393260652522687,0.8805365186611264,0.22154657918120488,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.373046875,3.0263296089904346,-1.0546875,2.836600990551182,2.8183718127038704,-0.1668429300374467,0.3658477840749024,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.3603515625,16.425938373045515,-9.0087890625,13.735107246121869,11.40500737597262,-0.06356729808688089,0.3015494313201554,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.6904296875,11.077139333072,-7.6904296875,7.972471826598663,9.248450391991062,0.6505331222202303,0.2691923987076821,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,10.345458984375,12.543593327865315,-10.345458984375,7.093180667195912,12.334279526539449,0.023798892103857622,0.2511778771360523,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,9.16259765625,13.314142448221967,-8.63525390625,10.134040611036653,10.994486725587134,-0.10788358151989902,0.2814497954407732,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.25146484375,8.860049630773101,-2.57080078125,8.478883346460604,6.558233904224602,0.6382936599463611,0.03761715334374331,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,8.50341796875,13.992200611817625,-7.58056640625,11.760811660841417,10.086148366810946,0.08500752775315559,0.2838155925720277,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,4.5703125,9.066749760186209,4.130859375,8.071056438770038,7.793394562348024,0.2291397391284358,0.5869887727038009,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,5.625,11.32370171842042,5.3173828125,9.997582739496941,9.720979912428076,0.7287270289802859,0.5758110507573324,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.955078125,5.37634575431039,2.197265625,4.906843939140995,7.029701486870442,-0.6130835754206976,0.3509752799316617,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,11.6455078125,13.782829194187995,11.6455078125,7.372145439772764,20.14673757486898,-0.0840259856892071,0.16870249394376016,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.68115234375,0.8830165120932182,-0.06591796875,0.8805526571563715,1.201656644590604,0.9272372869682204,0.7079793578222034,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.46142578125,0.6077336434250683,0.46142578125,0.3955078125,0.7854137102942272,0.9369119988662088,0.7057636352371826,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.8349609375,0.8816485538557125,-0.17578125,0.8639474085060425,1.304822752254196,0.9953444451546101,0.5748230663311548,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.263671875,0.32590716007744613,-0.17578125,0.2744383886014921,0.4301645442979784,0.9952065726307879,0.61229412860813,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.791015625,1.0651640311705801,-0.791015625,0.7133503306969303,1.0120779741767518,0.9576878014697862,0.2811965170310774,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,7.9541015625,13.814319249133707,-5.9765625,12.454562095898027,10.23659288161679,-0.2811676315615141,0.2706668286026056,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.1865234375,1.3347371380506539,0.7470703125,1.1060782865027243,1.567559148963231,-0.17887425890814337,0.10857246930492834,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.28515625,3.416730383922392,-1.5380859375,3.0509569261599228,2.8697624535348454,-0.406672397522219,-0.0323960705503909,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.09814453125,4.82573759439962,-2.70263671875,3.9979367299228317,4.401157221258955,-0.19342622989173908,0.6032641202441595,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.29638671875,1.6183871919422133,1.29638671875,0.9687923299093625,1.8929249892977509,-0.6107631395211071,0.5944597942178922,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.482421875,6.8097512185451965,3.0322265625,6.097402211774061,6.436797914504299,-0.0942910924876902,0.41624038697105215,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.7021484375,7.312967432194482,-0.263671875,7.308212490525378,6.619214876155491,-0.33363314070524414,0.46722801985050105,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.5712890625,0.5854795573743558,-0.087890625,0.5788450139202901,0.7834515908031484,0.07368094496123147,0.7251448576034428,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,1.7138671875,1.9591429504534066,-0.4833984375,1.8985697382329252,2.291689580708666,0.02916533646954557,0.4011726276997643,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.87890625,0.9059558259413805,-0.263671875,0.866737042528536,1.1286721219153424,0.3340674216637713,0.6889317367717125,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.21826171875,9.455776315689029,-5.91064453125,7.38078498247646,8.255374901046775,0.45672678750281054,0.5894250137278402,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.42822265625,1.8112453853951187,0.68115234375,1.678285235208543,1.8364004545279529,0.9833183916819707,0.41284322975258386,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
