run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,77.89306640625,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,77.89306640625,0.9999999999999999,78.0029296875,0.9997135300871058,77.783203125,0.9981938303198671,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,61.962890625,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,61.962890625,0.9999999999999998,62.07275390625,0.9994581558076422,61.85302734375,0.9979368501094318,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,69.2138671875,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,69.2138671875,1.0,69.32373046875,0.9996770975900034,69.10400390625,0.9985114362198417,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,70.64208984375,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,70.64208984375,0.9999999999999999,70.751953125,0.9997505226352135,70.5322265625,0.9987518534938677,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.08154296875,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.08154296875,1.0,71.19140625,0.9999068600739122,70.9716796875,0.9979347992188274,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.14892578125,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.14892578125,0.9999999999999999,65.0390625,0.9990479544146078,65.2587890625,0.9983221184831597,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.19140625,1.0,71.30126953125,0.9990904592351622,71.08154296875,0.9986110800249669,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,69.76318359375,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,69.76318359375,0.9999999999999999,69.6533203125,0.9994499966618285,69.873046875,0.9994101732907494,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,69.2138671875,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,69.2138671875,1.0,69.32373046875,0.9991441073577797,69.10400390625,0.9985933241496242,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,66.24755859375,1.0,66.357421875,0.9990983077339292,66.1376953125,0.9989597958466029,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,79.7607421875,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,79.7607421875,0.9999999999999998,79.87060546875,0.9997277261134171,79.65087890625,0.998423007273668,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,78.0029296875,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,78.0029296875,0.9999999999999998,77.89306640625,0.9990746268435906,78.11279296875,0.9988701511455886,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,59.65576171875,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,59.65576171875,0.9999999999999999,59.5458984375,0.9996105674198196,59.765625,0.9987208551617789,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,66.46728515625,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,66.46728515625,0.9999999999999999,66.357421875,0.9998421895894728,66.5771484375,0.9982256175900949,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,63.61083984375,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,63.61083984375,0.9999999999999999,63.720703125,0.9996667780651532,63.5009765625,0.9983826922112565,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,70.42236328125,correct,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,70.42236328125,0.9999999999999999,70.5322265625,0.999563947086592,70.3125,0.9983152894418748,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,70.86181640625,0.9999999999999999,70.751953125,0.9997493283075266,70.9716796875,0.9980213679381288,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,76.57470703125,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,76.57470703125,0.9999999999999998,76.46484375,0.9999265861041811,76.6845703125,0.9985706823430404,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,79.21142578125,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,79.21142578125,0.9999999999999999,79.1015625,0.999816665606645,79.3212890625,0.9978461479282759,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,70.5322265625,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,70.5322265625,1.0,70.64208984375,0.9999034023321672,70.42236328125,0.9980197321032298,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,70.9716796875,correct,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,70.9716796875,0.9999999999999999,70.86181640625,0.999883379699094,71.08154296875,0.9978533251699311,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,71.19140625,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,71.19140625,0.9999999999999999,71.08154296875,0.9993150230727877,71.30126953125,0.9989373209867651,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,73.05908203125,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,73.05908203125,1.0,72.94921875,0.9991580790616267,73.1689453125,0.9983636761689697,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,72.83935546875,correct,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,72.83935546875,0.9999999999999998,72.94921875,0.9991711323032497,72.7294921875,0.9984523793565679,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,57.23876953125,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,57.23876953125,0.9999999999999998,57.3486328125,0.9999638562764988,57.12890625,0.9986957781984271,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,68.115234375,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,68.115234375,0.9999999999999997,68.22509765625,0.9992933867269592,68.00537109375,0.9988131450031951,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,74.37744140625,correct,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,74.37744140625,0.9999999999999999,74.267578125,0.9992690716871722,74.4873046875,0.9984381628403596,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.8056640625,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.8056640625,1.0,75.69580078125,0.9997223847429645,75.91552734375,0.9979987298270038,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,65.2587890625,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,65.2587890625,1.0,65.36865234375,0.9996226791730267,65.14892578125,0.9982902050921347,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.1376953125,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.1376953125,0.9999999999999998,66.24755859375,0.9999019298642977,66.02783203125,0.9977502568354331,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,78.4423828125,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,78.4423828125,0.9999999999999999,78.33251953125,0.9997007388047513,78.55224609375,0.9972418090127789,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,58.33740234375,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,58.33740234375,1.0,58.2275390625,0.9997213400148675,58.447265625,0.99836237288955,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
