run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,65.58837890625,124.47509765625,-58.88671875,58.88671875,47.30803177405119,0.10835406698536919,nan,300,-0.04826685197961827,0.5016491491773805,0.018568506305299486,0.5529181779098503,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,60.09521484375,118.32275390625,-58.2275390625,58.2275390625,49.21077065923863,0.06107871301816731,nan,300,0.003042767678562086,1.0025187306995482,-0.0068107109848533605,0.49912199016104625,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,51.52587890625,107.666015625,-56.14013671875,56.14013671875,52.142857142857146,0.09955192072774526,nan,300,0.03111491445451975,0.626319744307875,-0.007704273133286973,0.32952230016855233,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.83203125,47.13134765625,55.70068359375,55.70068359375,118.18181818181819,-0.08402344447636957,nan,300,0.017376719974757482,1.2087716471435483,-0.007560455570234727,0.4678937750055546,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,55.48095703125,111.181640625,-55.70068359375,55.70068359375,50.09881422924901,0.02687658160091535,nan,300,0.006546854389210542,0.30124087313122183,0.012163780308467848,0.5405249516188406,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.40234375,117.00439453125,-54.60205078125,54.60205078125,46.666666666666664,0.06267090238996792,nan,300,0.056978410360558576,0.9506023030122019,-0.006913656709318488,0.5145603467408546,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,99.64599609375,45.0439453125,54.60205078125,54.60205078125,121.21951219512195,-0.00047125397915234474,nan,300,0.0015133536009428402,0.9788291066194601,0.014881369695217004,0.5602965031642136,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,47.6806640625,102.1728515625,-54.4921875,54.4921875,53.333333333333336,0.1521114241854094,nan,300,0.06473095664696302,0.7241116806446948,-0.011374335009456038,0.47733787909633874,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,99.20654296875,-54.16259765625,54.16259765625,54.59579180509413,0.2983725810925042,nan,300,-0.02410897663134771,0.9284744235429213,-0.008016340449003461,0.2850057260747431,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,49.98779296875,104.04052734375,-54.052734375,54.052734375,51.95353748680043,0.001562890434963308,nan,300,-0.018607556293718516,0.5147772116166744,-0.009313612463450228,0.47339918541514336,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,98.6572265625,45.15380859375,53.50341796875,53.50341796875,118.49148418491484,-0.04321362146056766,nan,300,-0.04562449656931373,0.5230207728710928,-0.026385293210460615,0.723019265810986,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,107.77587890625,-52.9541015625,52.9541015625,49.133537206931706,0.17923527128714625,nan,300,-0.017209700113356423,0.3802460005710682,0.001661129347699295,0.37646147914070965,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,97.3388671875,-52.294921875,52.294921875,53.72460496613996,0.07628340665628595,nan,300,0.025634233482996933,1.1154949407187782,0.005701315315926303,0.2960382853233634,0.10986328125,sub_harmonic_half,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,67.34619140625,119.53125,-52.18505859375,52.18505859375,43.658088235294116,0.13283947860783166,nan,300,-0.008281116077317468,0.5822060170495232,-0.0002735316601868565,0.6890532752683132,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,49.4384765625,101.18408203125,-51.74560546875,51.74560546875,51.14006514657981,0.02110009747314691,nan,300,0.006293374184363832,0.8262387495131027,0.005405347913645748,0.3544526174552565,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,102.50244140625,50.7568359375,51.74560546875,51.74560546875,101.94805194805194,-0.01904469330383184,nan,300,-0.007862670244649053,0.7283053241554857,-0.013546496080291437,0.6738043679365978,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,57.568359375,108.7646484375,-51.1962890625,51.1962890625,47.070707070707066,0.026850288843048676,nan,300,-0.033772538522801675,0.44200466628788104,-0.0014357102912987004,0.24241251336717384,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,53.173828125,103.9306640625,-50.7568359375,50.7568359375,48.837209302325576,1.9674875973736488e-05,nan,300,0.026991882476334772,0.9205084430142979,-0.035466321107877515,0.5667744604333608,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,68.88427734375,119.20166015625,-50.3173828125,50.3173828125,42.21198156682028,-0.07874488609571102,nan,300,-0.023039409164339303,1.4113168062351056,0.007444985267887578,0.5024125964616859,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,66.68701171875,116.6748046875,-49.98779296875,49.98779296875,42.84369114877589,0.1707394709236768,nan,300,0.05811017895117402,1.1163705732108546,-0.0030932295984480856,0.468288674185524,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.06396484375,102.83203125,-49.76806640625,49.76806640625,48.3974358974359,0.053953618617327795,nan,300,0.02694973782248174,0.8929629059834284,0.0019045824937505263,0.4262236444800231,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,112.60986328125,-49.658203125,49.658203125,44.09756097560976,0.19075457652183944,nan,300,-0.028043747982010245,0.6890988320070975,-0.04121285621808895,0.78702203294496,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,96.240234375,47.021484375,49.21875,49.21875,104.67289719626167,-0.06109476430887627,nan,300,0.0026792306965216996,1.0811637252532214,0.012516662975169708,0.5010696407888477,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.263671875,94.482421875,-49.21875,49.21875,52.093023255813954,0.0721077157503866,nan,300,0.00825957889823864,0.49716566063980067,0.01315416467817764,0.6239858443692969,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,60.205078125,108.984375,-48.779296875,48.779296875,44.75806451612903,-0.14713552833447657,nan,300,0.0008998300626020258,2.7271006104833613,-0.006452964368146759,0.45548824347975597,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,56.57958984375,105.029296875,-48.44970703125,48.44970703125,46.12970711297071,-0.09392755984875849,nan,300,-0.020434202811835955,0.6333859681030857,-0.011198466699869965,0.32294394185847003,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.60205078125,102.6123046875,-48.01025390625,48.01025390625,46.78800856531049,-0.07797737007585762,nan,300,-0.01194730555905456,0.7510807821501061,-0.0025339779909138347,0.4239077602220146,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,56.9091796875,104.91943359375,-48.01025390625,48.01025390625,45.75916230366492,-0.12983859645103277,nan,300,-0.03944196129372964,0.6258486218879539,-0.010306094205168332,0.49647884463512715,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,65.478515625,113.37890625,-47.900390625,47.900390625,42.248062015503876,-0.10580768415348185,nan,300,-0.011583033207959186,0.5476007706495215,-0.010131428982376569,0.25632269543536385,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,54.931640625,102.83203125,-47.900390625,47.900390625,46.58119658119658,0.4754926076074204,nan,300,0.009140986260026693,0.8659469683851979,0.014223178162177124,0.41037999385405005,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.5458984375,107.4462890625,-47.900390625,47.900390625,44.580777096114524,0.33657522784005245,nan,300,0.01285105549187089,0.8540073739435388,-0.0036751200928633013,0.5107848805272394,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,92.83447265625,-47.79052734375,47.79052734375,51.4792899408284,-0.058849279457583524,nan,300,-0.02781684833345935,0.45823616502703374,-0.0005304689130776301,0.24110080180709542,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.603515625,45.9228515625,47.6806640625,47.6806640625,103.82775119617224,-0.13523488514141746,nan,300,0.018659192126748773,1.6731550225616019,-0.013555507873150194,0.3329269264652551,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,53.173828125,100.74462890625,-47.57080078125,47.57080078125,47.21919302071974,-0.05440758639011771,nan,300,-0.017988514078315348,0.6731236937604086,-0.007831908927410692,0.271461376097272,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.2275390625,105.79833984375,-47.57080078125,47.57080078125,44.96365524402908,0.023018368943704237,nan,300,0.02133441049295167,0.7328457384111271,-0.004771920315951283,0.5266325195238856,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.57080078125,95.1416015625,-47.57080078125,47.57080078125,50.0,-0.008380361024113958,nan,300,0.1393150116999944,0.7925717051366373,-0.006798067262352271,0.451682410673022,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,99.9755859375,52.62451171875,47.35107421875,47.35107421875,89.97912317327767,0.10989924220500764,nan,300,-0.01622100677069587,1.1613225387002613,-0.004565086400048359,0.5795904314430734,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,68.115234375,115.3564453125,-47.2412109375,47.2412109375,40.95238095238095,0.0480410552512146,nan,300,0.037131895632483064,0.660319739975125,-0.007643940060313561,0.340505776255203,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.40478515625,99.64599609375,-47.2412109375,47.2412109375,47.4090407938258,0.1634823788279593,nan,300,-0.0883532726050665,2.659853656693877,-0.01189218074839675,0.43647196097006247,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,55.92041015625,102.83203125,-46.91162109375,46.91162109375,45.61965811965812,-0.27884564182330895,nan,300,0.014268272792299589,0.7192416811621418,0.009227002381062048,0.3753539443448033,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.9541015625,99.755859375,-46.8017578125,46.8017578125,46.91629955947136,0.06391549042465282,nan,300,0.029200632659097513,1.682169424961485,-0.0012676775648487178,0.30157291891832455,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.173828125,99.86572265625,-46.69189453125,46.69189453125,46.754675467546754,-0.1838729001136596,nan,300,0.05186992366254951,1.1475924101569386,-8.655189108939995e-05,0.4276522859047374,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,52.18505859375,98.4375,-46.25244140625,46.25244140625,46.986607142857146,0.20294446319457532,nan,300,-0.030987875520562133,1.2371285067435216,-0.007355530869903175,0.7161129253010775,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,11,window,3300,3600,110.0,120.0,10.0,47.2412109375,93.3837890625,-46.142578125,46.142578125,49.411764705882355,0.01221466239260546,nan,300,-0.018120873388834297,1.150409303811107,0.005501247170367189,0.5340675326007872,0.10986328125,sub_harmonic_half,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
