run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,14.547190946691176,17.71349894827817,-1.6350241268382353,17.637878021329794,22.044393366605345,0.0504210715715905,0.015567799336942837,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.80124080882353,23.53645751275688,-7.561178768382353,22.288862866516396,28.90582521907837,-0.2956742366108207,0.0036131954085478514,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.9404584099264706,6.508932430647303,-2.488080193014706,6.014620382024132,2.9674347602672175,0.038132126437562676,-0.28520917177285615,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,18.12744140625,24.17939352400399,5.6159524356617645,23.5181663704684,30.282643258106404,0.15800457554956507,-0.010760703714506568,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,18.831858915441178,27.445080634718753,-11.374080882352942,24.977244346162525,21.871119235730326,-0.017344511979590617,0.02787676753890267,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,11.891084558823529,14.456202508381695,-9.848920036764707,10.582086990417151,16.679938499561985,-0.01720485880419703,-0.042802942742944876,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,12.175436580882353,14.856056450162615,-5.182961856617647,13.922618993683079,19.220429411097403,0.12556203403669192,0.05696137635564351,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,11.580882352941176,14.947107408742509,-3.4380744485294117,14.54632819562567,16.90832588611223,-0.283698746642042,-0.03708859797006908,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,15.439022288602942,18.61577727586611,0.3683651194852941,18.612132352941178,20.385591101473683,0.3644431846042763,-0.013647143006732528,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.313160615808822,19.98963037232404,-5.254049862132353,19.28679036201635,23.93690078321423,-0.36227033743691117,0.012026705839310647,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,16.957720588235293,20.64174609747821,-2.7013442095588234,20.464222961408527,25.10473482117701,-0.11873218387672681,0.03640290447218384,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.977740119485293,28.100413908105065,-18.631519990808822,21.035677422866986,26.328073451403778,0.1690690160002403,0.02834201339528592,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,36.2161075367647,42.066186499125976,-22.463809742647058,35.56601324896289,40.41465580444088,-0.1574841991727136,0.06483741795749516,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,33.38551240808823,37.58493719766484,-18.573357077205884,32.67503498138933,39.97568191987731,-0.1818460863028869,0.0007337465810257626,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.9387637867647058,4.102754820295817,-1.7448874080882353,3.713214920867857,2.156780865834951,0.7815338759092516,0.35641741806380967,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,19.277774586397058,24.254945746588756,-4.426843979779412,23.847545902013795,28.32562336825273,-0.11076027719186078,-0.05607075954399559,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.401941636029413,19.709470494863275,-3.825827205882353,19.334587489228117,24.683851956230207,0.04048045145264964,-0.024428375388462962,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,19.982192095588236,27.243904735208694,3.3992991727941178,27.031002762660655,32.293336605106234,-0.6335658074360621,0.1594629500392421,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,24.208697150735293,28.367136225656434,15.846162683823529,23.52856871640832,43.28728796030281,-0.12936938039551027,-0.018705689705393606,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.93080767463235,28.61016391881272,5.486701516544118,28.079130790138176,33.67904732889307,-0.4451111963278244,-0.000475723561740774,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5945542279411765,0.682464436132794,-0.1938763786764706,0.6543467401747717,0.7268250604358572,0.9841475036394924,-0.4067563353764661,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,21.255313648897058,25.473053505622225,-7.309139476102941,24.401904331817352,29.12956199868493,0.07324584034852342,0.059450850228412386,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,26.56752642463235,33.69833287211151,-21.88864315257353,25.62157175699662,26.0201784688208,-0.004883240883692136,0.0448929263498756,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,13.765222886029411,20.685794956657205,-9.771369485294118,18.23245598844894,16.572301929328,-0.19961703750065185,0.0652971399269103,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,12.653664981617647,14.930996023668763,2.455767463235294,14.727655903955906,19.562972659242888,0.24644903046264355,-0.00891769982315322,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,32.09300321691177,34.90590437775697,-27.0263671875,22.09066855202749,34.542754567070894,-0.05056820266726673,-0.015564948195625986,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,8.730899586397058,17.84631451406354,-8.446547564338236,15.72090251792965,8.72369387370004,0.0804386799777375,0.09885974224530182,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,20.98388671875,23.865424476968585,-0.5234662224264706,23.859682910295973,30.283778104566295,0.26619176754568447,0.025494467744106644,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,19.562126608455884,27.214218401079435,-7.903693704044118,26.04122326263311,25.253604412843885,0.061192173658925875,0.06150740905917037,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,20.537971047794116,27.826517698667807,16.220990349264707,22.60961210024033,38.446875099715506,-0.3213573209733818,-0.0010572234891143071,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,8.200970818014707,12.389246716033632,-3.9615406709558822,11.73880870033721,10.604120819067518,0.6949529926072494,-0.07380810680250363,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,13.661822150735293,20.123282685074198,-3.0503216911764706,19.89075271586637,21.029653895417805,-0.16203357814031671,-0.026535251064462455,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,14.863855698529411,18.125580880875308,-10.3271484375,14.895861419165854,19.536634349062783,-0.12418093041940158,0.055924980891681575,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.340705422794116,22.096870722481455,5.712890625,21.345598525992312,30.52044189416314,-0.11511808305526733,0.035686240776759144,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,12.847541360294118,18.194469213171477,-11.865234375,13.793292687946668,15.189364887978938,-0.5033751394993619,0.040575351252485535,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6139418658088235,0.7800429500216158,0.17448874080882354,0.7602767148935817,0.7018573724047162,0.9758084761749205,-0.6734586332306088,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,24.69985064338235,29.85925769069524,-24.169921875,17.53254534845809,26.023808433617532,0.4665025456433015,-0.028786100472372612,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,17.836626838235293,21.34905748986744,0.7496553308823529,21.335891652109243,27.40287901494991,0.18605004187803298,0.03817091083793678,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,2.817670036764706,8.12900944856777,-2.236040900735294,7.815428056424227,2.98659024569162,0.17903673614854215,0.11969991867042369,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,5.467313878676471,11.396413491670534,-4.045553768382353,10.654188621394757,6.014024113966906,0.45140282321320624,-0.30292113995337866,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,15.471335018382353,22.9282696992142,-15.031881893382353,17.313234190737095,16.67825912354819,0.10854905561066186,-0.041969944126518194,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.825827205882353,9.650842521777024,1.0469324448529411,9.593888358536061,6.900522842512616,0.16989975364236892,0.12655541224791073,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.148523667279413,27.99660462415918,-14.288689108455882,24.07578106818936,21.126213276645238,0.2881061045137882,-0.06162358636597188,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,21.054974724264707,25.176929494172136,-17.875402113970587,17.729855555485234,24.434100447695386,0.2810678298805118,-0.013609837704328246,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,17.952952665441178,25.655978617989273,-17.70737591911765,18.565507720118383,17.90105915400572,-0.09904011977753355,0.3514888725397842,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.089298023897058,30.3643951041965,-13.926786534926471,26.98223687640339,33.03955301285192,-0.013132327666974218,0.05112344126469862,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,26.94235409007353,30.92785378891504,-24.137609145220587,19.3366999444339,31.513254715565246,0.1340546069876531,0.03944649939273143,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
