run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9345794392523395,nan,0.7772756460648025,17.175333875429676
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4031852746955041,12.500075841998035
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.6946788137957381,6.0653351430603735
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7364085050225025,12.291111195763374
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,404,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,15.151515151515143,nan,0.4676753068356965,-8.81688962145332
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8841014650964226,8.954435231608086
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7541887204254398,7.342404109130831
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.7730708492904468,13.959559978939332
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,502,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,8.0,nan,0.29846232151322055,-6.467049575293561
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5282199387173827,4.526084137625151
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,504,1,22.14221422142215,22.14221422142215,22.14221422142215,0.0,41.83673469387757,nan,0.22466569037885106,-7.090521659678099
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.3980515645258665,0.1801236390745696
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.6311103810151378,5.572399925432473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.43609184130177,16.984958309350972
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.6353196047214102,1.5893343057251375
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,604,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.7313432835820914,nan,0.4427726558212725,-1.4374212518958531
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7970086350069375,12.478299067828566
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.875535476305508,20.56461003459152
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.08942163491424478,7.967180923850709
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,702,1,54.54545454545453,54.54545454545453,-54.54545454545453,0.0,40.56224899598393,nan,0.23412276402023244,-18.234976727346258
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,703,1,30.783078307830806,30.783078307830806,-30.783078307830806,0.0,24.463519313304737,nan,0.28866285300184,-14.699175186576944
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,704,1,8.100810081008092,8.100810081008092,8.100810081008092,0.0,6.493506493506486,nan,0.19703773594351306,-13.84250706921164
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.5375934930231394,1.0274137962519256
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.4729680402830107,-3.644021733921494
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.6934992048446806,16.062146865801093
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.45158142866617085,2.252225312744091
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.5225155422186031,7.068094830828628
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.5551323787215457,6.8315705718527076
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,805,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,0.5878857833734211,1.7064715869310807
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.6917600136531749,4.230701325715087
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.7421745586361518,15.717376173428928
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.49072489009922826,-0.3471040467505968
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,903,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.681818181818186,nan,0.536691527574337,-2.2380810010387258
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.5475980216173805,0.9030787981361786
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6028885513959169,6.12874756036352
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7552592519806766,7.0205754202262245
