run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.72216796875,0.9996949441895406,102.50244140625,0.998325202785501
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,1.0,98.2177734375,0.9995117348828372,98.4375,0.9987025213817223
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.8232421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.8232421875,1.0,93.93310546875,0.9990467583650533,93.71337890625,0.9989561862049199
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.0654296875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.0654296875,1.0,91.95556640625,0.9991193775894721,92.17529296875,0.9984424964271897
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.52734375,0.9995417152813934,90.3076171875,0.9987839849021652
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.43505859375,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.43505859375,0.9999999999999999,108.3251953125,0.9998085520878208,108.544921875,0.9985330229565347
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.2802734375,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.2802734375,0.9999999999999999,112.17041015625,0.9992428253551705,112.39013671875,0.9987532174626496
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.015625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.015625,0.9999999999999999,116.12548828125,0.999802855114691,115.90576171875,0.9982701913058276
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.4326171875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.4326171875,0.9999999999999998,118.54248046875,0.9994788109757413,118.32275390625,0.9983315448542339
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.119140625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.119140625,1.0,97.22900390625,0.9990995260770071,97.00927734375,0.9989629288098434
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.2490234375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.2490234375,1.0,105.35888671875,0.9992432869094259,105.13916015625,0.9988176855048956
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,58.55712890625,large_error,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,58.55712890625,0.9999999999999998,58.447265625,0.9996755597453725,58.6669921875,0.9988323117304669
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,51.1962890625,sub_harmonic_half,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,51.1962890625,0.9999999999999998,51.08642578125,0.9992213312524713,51.30615234375,0.9971181319177527
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,54.052734375,large_error,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,54.052734375,0.9999999999999999,54.16259765625,0.999614001347303,53.94287109375,0.9980619109172543
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.845703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.845703125,0.9999999999999997,91.95556640625,0.9995372160765303,91.73583984375,0.9983693770621153
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.31884765625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.31884765625,0.9999999999999998,89.4287109375,0.9991811550039889,89.208984375,0.9990842456689335
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,84.48486328125,large_error,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,84.48486328125,0.9999999999999999,84.375,0.9993859182347561,84.5947265625,0.9974216579381706
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.76953125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.76953125,0.9999999999999999,88.87939453125,0.9994123725409277,88.65966796875,0.9983455239316046
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.28515625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.28515625,0.9999999999999998,92.39501953125,0.9993082521773161,92.17529296875,0.9991382117507942
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,91.6259765625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,91.6259765625,0.9999999999999998,91.73583984375,0.99915172230157,91.51611328125,0.9988085424844185
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,85.25390625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,85.25390625,0.9999999999999998,85.36376953125,0.9993823414204399,85.14404296875,0.9989542002720927
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.58349609375,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.58349609375,0.9999999999999999,85.4736328125,0.9990223595204364,85.693359375,0.9985757659895611
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.76953125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.76953125,0.9999999999999998,88.65966796875,0.9998873808906877,88.87939453125,0.9991841313806682
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.9755859375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.9755859375,0.9999999999999999,100.08544921875,0.9995442791415413,99.86572265625,0.9981417510827418
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.2177734375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.2177734375,0.9999999999999999,98.32763671875,0.999414861966592,98.10791015625,0.9991441640679614
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,0.9999999999999999,101.513671875,0.9999145830014698,101.2939453125,0.9979768962428952
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.74462890625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.74462890625,1.0,100.634765625,0.999169562258338,100.8544921875,0.9987317181905554
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.984375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.984375,0.9999999999999999,108.87451171875,0.9997369729429211,109.09423828125,0.998461900046774
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.2353515625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.2353515625,0.9999999999999998,116.12548828125,0.9996347915899685,116.34521484375,0.9982348388663366
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.697265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.697265625,0.9999999999999998,114.58740234375,0.99946303707027,114.80712890625,0.9984148678383731
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,111.07177734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,111.07177734375,0.9999999999999998,111.181640625,0.9991380061650786,110.9619140625,0.9987192843814046
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,114.2578125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,114.2578125,0.9999999999999998,114.36767578125,0.9992191451830323,114.14794921875,0.9988599697112651
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,0.9999999999999999,113.48876953125,0.999780557362171,113.70849609375,0.9981102003626752
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,94.81201171875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,94.81201171875,0.9999999999999999,94.7021484375,0.9998201655520224,94.921875,0.9992304120221872
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.04931640625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.04931640625,0.9999999999999998,112.939453125,0.9996706587645303,113.1591796875,0.9984450204622926
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.36767578125,0.9999999999999998,114.2578125,0.9999245389106556,114.4775390625,0.9978114564131417
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.17041015625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.17041015625,0.9999999999999998,112.2802734375,0.9999956208339205,112.060546875,0.996943710176653
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.99560546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.99560546875,0.9999999999999999,107.8857421875,0.9993051589540083,108.10546875,0.9988349395393046
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.94189453125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.94189453125,0.9999999999999998,103.0517578125,0.9996096151861568,102.83203125,0.9983589946971664
