run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.09610101262296326,nan,240,0.05645308621072521,1.0046541452002145,0.005607294527433493,0.8935989152899416,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.005587907900236526,nan,240,0.09228145206579938,0.9531931992201865,0.03411626655282598,0.8550797150659888,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,-0.029525155313294527,nan,240,0.0638267658369538,0.9666231680560964,-0.026313133595021698,0.8962675942859526,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,-0.09079801538170595,nan,240,0.07059437019731073,1.0035562566419391,-0.017627336486122625,0.8976763039468075,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,-0.2068126477167008,nan,240,0.0076603150722803545,0.9804833699245941,-0.015431070441256545,0.84938715196925,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.1736217763340925,nan,240,-0.013020610891787025,1.0107749330640674,-0.0010927181975932657,0.897015300584589,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,75.0,81.0,-6.0,6.0,7.4074074074074066,-0.1191890049802953,nan,240,-0.017325177405534003,1.0346829375941926,-0.0006848056760995388,0.8224412905058196,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,68.0,80.0,-12.0,12.0,15.0,-0.14836342622871881,nan,240,-0.022866597275909346,1.0321354669030771,0.023004239808652568,0.8312742141831452,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,-0.006597776694645024,nan,240,-0.04026252174226101,1.0423798693851316,-0.01144144796486037,0.8720478274640463,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,-0.08741475217582685,nan,240,-0.018836527635964256,1.0419138370288572,0.012489642645943884,0.8871701422152123,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,-0.015870065723841538,nan,240,-0.029426056409526304,1.0168906020899844,0.01722609178103896,0.8806632813904968,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.21488560713335506,nan,240,-0.010723347828024999,1.0126295164622994,0.0025720847277047156,0.9083390125456925,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,-0.11155647083050976,nan,240,-0.006042995845200494,1.0142079092580587,-0.02345038963150956,0.8652379956315446,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,-0.020142051388188413,nan,240,0.04072166058370688,1.0209858459569694,-0.013819711826173881,0.9021190227267434,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,0.10405181557415431,nan,240,0.01049316579689427,0.9807108608888412,-0.017819794726544713,0.9321741239880942,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.09289603229814049,nan,240,0.0007320730956659342,0.9960147635325655,0.0012607633258308788,0.9031806078906922,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,16,window,480,720,16.0,24.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.11056924177785497,nan,240,-0.0029222425277112053,0.9926012871651555,0.002764767449504498,0.8339663867724362,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,17,window,510,750,17.0,25.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.10964771128391046,nan,240,-0.011610079797295232,0.9947988456051756,-0.006677866991398688,0.9100726560366879,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.2840089570763914,nan,240,-0.020734176311331492,1.008115166153873,0.013824975706501172,0.8751821685298039,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,31,window,930,1170,31.0,39.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.37748570374733187,nan,240,0.024404246316407807,0.9786196151005225,-0.03132292917436872,0.7767407603394436,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,47.0,82.0,-35.0,35.0,42.68292682926829,0.374892230253045,nan,240,0.007597722816077142,1.0033255739981999,-0.02383985070711083,0.7253943658273384,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,49,window,1470,1710,49.0,57.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.32019255119808443,nan,240,-0.012113504717524393,1.001386062243164,-0.009131053581334212,0.8409455515574288,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,3,window,90,330,3.0,11.0,8.0,63.0,82.0,-19.0,19.0,23.170731707317074,-0.15123324096600385,nan,240,-0.026176740201966215,0.8919563965016176,-0.016629082212107,0.6531311769498787,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,7,window,210,450,7.0,15.0,8.0,54.0,82.0,-28.0,28.0,34.146341463414636,0.033930186626026045,nan,240,0.02680275611540613,0.8650072784559839,-0.014454079955925918,0.8215618668100785,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,8,window,240,480,8.0,16.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,-0.14538171570665692,nan,240,0.042912860367990406,0.8766561283932941,-0.033194349572832044,0.8655778674598779,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,9,window,270,510,9.0,17.0,8.0,53.0,80.0,-27.0,27.0,33.75,0.020815043471644836,nan,240,0.009711961787737285,0.8719029932142333,-0.009364075828737058,0.8440339596890224,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,10,window,300,540,10.0,18.0,8.0,54.0,79.0,-25.0,25.0,31.645569620253166,0.0997098596230763,nan,240,-0.018352657400343256,0.9052939779432129,-0.041114968538069084,0.8511768863322069,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,11,window,330,570,11.0,19.0,8.0,56.0,78.0,-22.0,22.0,28.205128205128204,0.0290546802669126,nan,240,0.024234737029958826,0.9208627890768603,0.00733462412565955,0.8092071636746235,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,12,window,360,600,12.0,20.0,8.0,55.0,78.0,-23.0,23.0,29.48717948717949,-0.005127065333810621,nan,240,-0.01420208465133328,0.9208717007284813,-0.005143020704579143,0.8225116593861035,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,13,window,390,630,13.0,21.0,8.0,55.0,79.0,-24.0,24.0,30.37974683544304,0.053029060269532316,nan,240,0.010232569996151141,0.9734143432340842,-0.0064874814683501866,0.7322730277519331,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,15,window,450,690,15.0,23.0,8.0,55.0,80.0,-25.0,25.0,31.25,-0.03728818211606848,nan,240,0.012899438633636844,0.9653167916450083,0.014239068875743156,0.712742088978867,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.26637790207861883,nan,240,0.01515441659988331,1.0091684862259114,0.03635644258922389,0.7904608491811225,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,30,window,900,1140,30.0,38.0,8.0,71.0,83.0,-12.0,12.0,14.457831325301203,0.1782332925113975,nan,240,-0.002998012314007307,1.021902831685258,0.004736921180569818,0.7599467607832759,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,37,window,1110,1350,37.0,45.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.371687375324808,nan,240,0.009535948916648825,1.0303326982820016,0.0010751415969673143,0.7658460117703471,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.2093619368019486,nan,240,0.010886634613658923,1.0339387628979229,-0.005935762207905823,0.8988766811628115,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,48,window,1440,1680,48.0,56.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.16831740209663162,nan,240,0.018986987985166102,1.0343393948228707,0.031740243531340744,0.7711299619617561,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,50,window,1500,1740,50.0,58.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.2994144401898279,nan,240,0.00489742132582857,1.0401779180775654,0.002222923509632498,0.8604154792740977,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,3,window,90,330,3.0,11.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.520847951394185,nan,240,0.01991240271842495,0.7850725720827886,0.015637204837028285,0.7277421225666665,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,0.5376278925380821,nan,240,-0.005022230637647832,1.1023383317378725,-0.014466426073006296,0.6614359821703931,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,32,window,960,1200,32.0,40.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,0.2971862309445541,nan,240,-0.13938070459092464,0.9290572719086928,0.01172136219519058,0.6802218199220657,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,33,window,990,1230,33.0,41.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.3320910217794643,nan,240,-0.08703233169192875,0.9189653215156739,-0.01463638843714197,0.6977098136653712,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.19432828387089554,nan,240,-0.034656177556947415,0.9278806284529444,-0.0011369816632794386,0.7232227107522202,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.31524786304803276,nan,240,-0.010044723953615175,0.9229095541801304,0.0011845244749740553,0.6857866173372407,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.2638150160337791,nan,240,-0.003942401923268335,0.9109388007450623,0.010908088733711463,0.5499071469326846,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.5787934263624865,nan,240,0.0016614692608224384,0.9154119871266725,-0.02317104272074582,0.6545508931611955,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,69.0,-7.000000000000007,7.000000000000007,10.144927536231894,0.40418409649314074,nan,240,0.015227539259164284,0.9557800568737861,-0.020389330082603588,0.8372849668644546,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.5532077744344158,nan,240,-0.013697073252114934,1.0923448859037994,-0.009776186657720643,0.6206848547009192,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.4337596757693137,nan,240,-0.025722342942996572,1.1110026055977662,-0.03445526607282761,0.7399775693706686,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,31,window,930,1170,31.0,39.0,8.0,81.0,69.0,12.0,12.0,17.391304347826086,0.6709887370958046,nan,240,0.036365411384031175,1.031883483580761,-0.016735288313781963,0.7887357719295243,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.5830366552633777,nan,240,-0.07755663844485146,1.0001008000174956,-0.009348158672080381,0.5912057199992796,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,7,window,210,450,7.0,15.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,0.3809428384916921,nan,240,0.012403819613003483,0.6719721119788911,-0.013276630250869781,0.7921931818740601,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,8,window,240,480,8.0,16.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.4989822062850641,nan,240,0.05593958732594426,0.7258733982215232,-0.023482122209791047,0.8544865686073698,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,9,window,270,510,9.0,17.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.4918676648337296,nan,240,0.10604925184743479,0.7727262103575507,0.015045543220790195,0.7655003064218668,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,10,window,300,540,10.0,18.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.5420169064650394,nan,240,0.10100954325171188,0.8122697693866657,-0.012818888797617079,0.8497272365883296,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,13,window,390,630,13.0,21.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.571142205000041,nan,240,-0.030442523121989022,0.8888812936739534,-0.03807390743839296,0.8979954213774405,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
