run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4948479775819157,nan,240,0.04808126834880871,1.0327391883494348,0.023049762676638476,0.901863451425901,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,61.0,81.0,-20.0,20.0,24.691358024691358,0.4670152054772085,nan,240,0.0030511411974051346,1.0139315410332561,-0.017794785099852852,0.9191085258891006,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,81.0,80.0,1.0,1.0,1.25,0.47962398991326916,nan,240,0.05489334738619315,1.0350017181055968,0.008815410473924128,0.8789390551560394,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.5496309194309541,nan,240,0.06501720785551394,1.0172339899713672,-0.016967866117147654,0.8890329822643334,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5754327669548046,nan,240,0.0030257095543978116,1.006946081791337,-0.004344103236227396,0.9020582151203376,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6238336075971115,nan,240,0.04948720881366171,1.0306263709382848,-0.008077622740645229,0.9287236858207473,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6135957388403642,nan,240,-0.00844665767120508,0.9970346310850235,-0.02706614444583559,0.9371651155706171,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5904078433893488,nan,240,-0.005181786945710579,1.0276868008501798,-0.03141209239946554,0.8907526130786276,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6043984002004444,nan,240,0.013043018441627889,1.010509432802428,0.01974706752860837,0.9068129026887212,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6005552989495994,nan,240,0.002068931868901321,1.0028068612940142,9.48429350747101e-05,0.8931526148655808,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5463238656060131,nan,240,-0.004981563663750421,1.000739684774765,-0.029342637680315316,0.8621179316412804,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.47544162670878,nan,240,-0.011600488054197437,1.0017688109906893,0.024954749267544634,0.8954016276841912,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5515357819607436,nan,240,-0.012907283561556444,0.9979344760572909,-0.00941528750581424,0.8712033793031302,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5608241368510393,nan,240,-0.020347047562730345,0.9939828506890128,-0.014104547044149152,0.8840412811241802,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.470745766952764,nan,240,-0.02642348659428535,0.9972217961285347,0.030182935481805114,0.7538631528717031,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,0.48017312041759763,nan,240,-0.021995638846904815,0.9932801231739976,-0.03254552424009721,0.8156638712106619,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.3896880533329605,nan,240,-0.018037807720247656,0.987456557275357,0.008191517447825116,0.8338151524231799,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,83.0,83.0,0.0,0.0,0.0,0.40082356332291313,nan,240,0.01785331746165563,1.003186404013293,-0.0034312628915369827,0.8419103423884885,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.5366949017379583,nan,240,0.008955501832921679,0.9832531753498891,-0.01223097631832516,0.8944567300403037,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.4991031536837569,nan,240,0.007009379944065586,0.9826494353583504,0.0028881519534464132,0.8414048673019636,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.42747614842392695,nan,240,0.08688027549263401,0.9875667566180114,0.0016384205937726918,0.865422582186009,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.471116005236177,nan,240,0.042040783226063166,0.9705827530485307,-0.02538989324452423,0.8529333950295297,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6473847517826049,nan,240,0.0378190698713297,0.9749696278888318,-0.008148186126789969,0.9171902838235931,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.6310470910562249,nan,240,0.01922233708416267,0.9256885637337066,0.004090759020417569,0.9114965582343326,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6514581060190827,nan,240,-0.023832312254429174,0.9196129566266877,0.016874754242743872,0.9248421676216374,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6363434979642777,nan,240,-0.00841372424280659,0.8901503882442116,-0.022061655881151897,0.9200340813762179,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5526370149014157,nan,240,-0.03148014444838433,0.8632253789529138,0.033272289492920354,0.9176776387787877,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.553565469559151,nan,240,0.025831080244582458,0.8712760269137017,-0.0136948070860957,0.9012640458534305,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.5320575374905663,nan,240,-0.02139746836522439,0.8355674436517464,-0.021378737807264733,0.817672638035903,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5653974105217605,nan,240,0.028268136660335584,0.8498860672832347,0.003845381897947823,0.8621011344300716,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6223846792400411,nan,240,0.04457919383130502,0.8316796381051383,0.005629193821400024,0.785906844774392,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5430041367360017,nan,240,0.03303877638051442,0.8724742816032651,-0.02109502026889936,0.773078258645642,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.4395153644699937,nan,240,0.07406534090890395,0.897668187856722,-0.010022430905376451,0.8114440954829997,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,98.0,86.0,12.0,12.0,13.953488372093023,0.39959366239333394,nan,240,0.01690110721780608,0.9111287519427823,-0.04573101591799129,0.7911748789195108,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.40064540064864146,nan,240,0.030612645864797134,0.9565114170234679,-0.01661957593959747,0.8109594582053965,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.49419436074849604,nan,240,-0.035245756110331664,0.9472383289436376,0.01181224160594783,0.8664051949438933,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5120231832912426,nan,240,-0.009849673079831216,0.9814156420419203,0.020963610250171575,0.8507578399750563,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.46937125060119284,nan,240,-0.0591526257621202,0.9598669132839333,0.020084377648242255,0.8627167280941432,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.5432387274180778,nan,240,-0.027655014626604194,0.9985848540193729,-0.0008556265194521169,0.8304942180808528,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5942718499663109,nan,240,-0.026514944987138734,0.9757207081189919,0.016788469425986118,0.9069978705733271,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.4906701719221205,nan,240,-0.03746278893086128,0.988176114808212,0.016383321403593554,0.8967878033920921,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.1602907667935699,nan,240,0.00290963085135445,1.077108039588542,-0.01235425846310068,0.8386189541481791,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.28927729144727754,nan,240,0.0024146767080916714,0.9885927838862221,0.016737970747439327,0.8967472021999386,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,0.29046406191584156,nan,240,-0.035474602158258976,0.9943393614613965,-0.024249233191528108,0.8553993040817053,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.20888411456661768,nan,240,0.018197872608046357,1.001438144012056,0.002789166906963721,0.8487404666721101,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.31112246963687706,nan,240,-0.02415688657492865,0.9809731903515092,0.005127346224621062,0.8462216664983794,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.11089979719947411,nan,240,0.02042770420666784,1.0134603666976343,-0.01839632344155726,0.9204483711037273,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.35807726161552045,nan,240,-0.03132597887694525,0.9940559031155594,-0.012225549539915876,0.9014175142494474,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.34463454610869276,nan,240,0.004178873280761763,1.0218874555606412,0.004040917223681784,0.9020607423354029,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.3432139171917885,nan,240,-0.02407320175358715,0.9901693601528117,-0.015951167826435388,0.6863102198295084,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.29649084669263376,nan,240,0.004081389529164881,1.0102032507248044,-0.02127595743645896,0.7048514233424227,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.32270937468666533,nan,240,0.06147689548088238,0.9906961089470866,0.04060355165751624,0.8283590886189579,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.15836354429276836,nan,240,0.014929360046517104,0.9770205030284601,0.002930990888920661,0.8120056708216228,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.2987758706474444,nan,240,0.06758325679790383,1.0088831528313227,0.013499494986434853,0.8009993143226047,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
