run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,6.176470588235294,8.725666444573777,-3.9411764705882355,7.784881690150625,8.523212922375079,-0.2883731254824262,0.4141353342555306,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,4.588235294117647,6.588760483268637,-3.019607843137255,5.856085141077299,6.360104725855556,0.2905920125817749,0.44846440183497666,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,6.411764705882353,12.866585390376233,4.96078431372549,11.871800141534486,12.61172385413698,-0.33309624792249315,0.5692367195161863,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.6274509803921569,2.9803276566808004,0.9607843137254902,2.821213647293574,3.1019486191361874,0.1715398653536604,0.7626650250544895,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.8823529411764706,6.406185736167389,0.7254901960784313,6.3649728720292735,5.367202505615964,0.2830327370172069,0.6533836434699367,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.3529411764705883,4.024435169234628,0.23529411764705882,4.017550884503299,4.2694538385972844,0.07802941967597808,0.5967994864743783,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,5.745098039215686,8.149341366385528,-0.7647058823529411,8.113383364501962,8.177073724936315,0.023242006280658138,0.4814308354948102,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,2.1176470588235294,3.7988646394705365,-0.5490196078431373,3.7589825776695713,2.9122695368228135,0.1779281973673114,0.6236472497319234,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,8.764705882352942,13.847205423449733,-8.490196078431373,10.938997604397041,11.70631127385976,-0.051385469209267516,0.08321409631741421,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.156862745098039,15.297058540778355,-13.686274509803921,6.83270737279824,18.752025661411345,0.13802141827605546,0.16289970953636485,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,8.627450980392156,16.400621700315593,2.9803921568627456,16.127543357504074,13.859660578911209,0.14878813487308692,0.3973951940045816,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,13.03921568627451,15.083428122332423,9.627450980392158,11.611287247403482,20.67073788645572,0.33262233958978765,0.29001588126535865,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.352941176470586,6.696501867012503,-1.6274509803921546,6.49573248843597,8.477193158763365,0.1372255789051952,0.2628601405695216,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,4.019607843137256,6.32610526652357,-3.2352941176470593,5.436219257485444,6.263466925231631,0.09543203813127861,0.5295634079546656,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,4.607843137254902,8.282985158579901,3.3529411764705883,7.574010074219795,7.648270563959026,0.32704648150159893,0.572849267394822,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,15.196078431372548,22.55494380831126,14.686274509803921,17.118377003056164,24.866287917837997,0.22685399123568617,0.2036150454284857,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.294117647058823,6.498868679827825,2.3529411764705888,6.057966815501407,5.507220306853476,0.2050773174058955,0.30303871468831733,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,5.294117647058823,7.472826590715321,0.039215686274509665,7.4727236925268405,8.01271044911721,0.25007735523956354,0.25980941728332185,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,3.5294117647058822,5.102863479094313,-1.1764705882352942,4.965393503166876,4.9553573319321185,-0.17044429921195073,0.4775888639522396,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.509803921568627,13.754143760635749,-2.5098039215686274,13.523215404019638,8.5164176563727,0.08100189388937207,0.299884814093768,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,4.019607843137255,6.687711880462437,-0.6078431372549022,6.660031299969283,5.737594893182281,0.12171604698648086,0.3794488347333053,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.117647058823529,10.379089083155536,-2.3529411764705888,10.108865317934928,11.46875430679731,-0.30143326742478266,0.254458223210045,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.1176470588235294,1.4619353275575442,-0.2549019607843137,1.4395415563119727,1.5432179236925523,0.7958680066518422,0.7174969570564557,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.7058823529411764,3.796283011826483,0.37254901960784315,3.7779586993337544,2.405790516930676,0.2747565247844362,0.6912994888778272,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.2941176470588236,2.0484331649757452,-0.39215686274509803,2.010545057036641,1.8470443668948822,0.8802005491319331,0.7190104992056087,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,3.843137254901961,5.677613417418191,-2.274509803921569,5.202105272820969,5.469254984784426,-0.06742606929138005,0.5054481334084091,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,3.8823529411764706,6.724261020700327,-2.627450980392157,6.1896839677116064,4.5065809811769775,0.38551415794656474,0.5244058550054381,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,1.6666666666666667,2.9003042436755413,-0.9607843137254902,2.7365412857074514,1.9857951414622947,0.8444385638878443,0.4855856202716646,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,1.411764705882353,2.512712775109021,-0.0784313725490196,2.511488405307927,1.6845100820961567,0.5489092999094803,0.5789578958772662,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,5.0588235294117645,7.273373411582394,2.3529411764705883,6.882269146464917,6.364559558096891,-0.14788410760439855,0.35270315776822214,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.509803921568628,3.115426512203615,0.6470588235294116,3.0474903169384984,2.365464344444979,0.3027234437133027,0.5922744570915578,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.294117647058824,2.2751858359780854,-0.15686274509803977,2.2697719417235738,1.9279609851701722,0.6225229289645657,0.6938733509092004,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.2941176470588236,2.3927996564857725,-0.27450980392156865,2.3770011703045864,1.83826254558923,0.5515507242053888,0.5040080504341428,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.588235294117647,4.172740670816046,-0.8235294117647057,4.090667917814991,3.662582392206297,0.4057927736719218,0.496491373485762,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.1492537313432836,1.440356506449581,-0.2835820895522388,1.4121643191062532,2.080001095609614,0.6904425932792072,0.721960676415991,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.2352941176470589,1.4484609817617713,-0.058823529411764705,1.4472660460585047,2.2117502571467353,0.6271256099221574,0.6744824803506748,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.6842105263157894,3.8113404189961417,0.8421052631578947,3.7171460174757005,3.1398170160169494,0.2169992438161187,0.6775427360324563,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.019607843137255,2.8731345183935115,0.45098039215686275,2.837519805512264,3.618818305971305,0.40904401234830723,0.5889836897948737,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,3.980392156862745,7.008398323356309,-2.176470588235294,6.661878326520999,5.971999577095574,-0.3411840801397791,0.5639976143767961,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.7058823529411764,2.8594528477027374,-0.7254901960784315,2.765887662872333,2.609413536520002,0.41852784039740676,0.5902234246119233,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,2.411764705882353,4.675761445801017,-1.9411764705882353,4.253772326779352,3.5457299651780283,0.14145962092023465,0.6179384194396125,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.215686274509804,9.211033452056396,-2.0980392156862746,8.968911232939284,9.073041069220382,-0.16925359129549403,0.2970288158706887,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,2.588235294117647,5.037117133798642,-1.411764705882353,4.8352320973075065,3.171230455364049,0.4200053991212284,0.30132304008683414,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,1.5686274509803921,2.266551323478201,-1.0196078431372548,2.0242664716320773,1.8610535693162502,0.4313249994571707,0.49486526838342765,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,4.372549019607843,8.254529356781086,-3.627450980392157,7.414772706348641,5.298670836258072,0.1614893597280146,0.5055313512401947,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,6.2745098039215685,9.34103323839415,-5.411764705882353,7.613652522209718,7.487797475860352,-0.058905936642635305,0.33384554047704773,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,12.824561403508772,17.13875264146324,-12.614035087719298,11.602713514995084,15.255799572602678,0.012321767576963962,0.2823972297141511,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,11.372549019607844,16.85578971922774,-10.941176470588236,12.822180177265873,13.68589832214188,0.06120010753636876,0.3697099666673139,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,4.901960784313726,8.893707844070788,-3.450980392156863,8.196875840747811,5.8719578409896425,0.19409132968882503,0.10213845830819637,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,6.7254901960784315,11.966456385721402,-6.137254901960785,10.272788360505189,8.051808364610293,0.30878653858882105,0.20704592904133398,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,3.4117647058823524,6.642111641550715,1.137254901960785,6.54402768536241,5.9471802484495795,-0.200041691333588,0.6509334614924165,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,3.372549019607843,6.7620625696660355,2.392156862745098,6.324798474267775,5.881111285189431,0.3807436321509735,0.6663903963695155,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.333333333333333,9.603920767980496,4.627450980392157,8.415580285501097,12.959387681817486,-0.2998743812903416,0.3715458297079503,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.372549019607844,15.923838339137344,11.803921568627452,10.688127200434698,23.01707501009776,0.5005461310328183,0.18320848182972638,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.8431372549019608,1.0755755413256844,0.09803921568627451,1.071098061470405,1.4857128085305016,0.864114309418916,0.7299044370439194,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.49019607843137253,0.851757122704842,-0.21568627450980393,0.8239961329196351,0.8359387971275286,0.8668777665245154,0.7139394957753618,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.5490196078431375,3.9778800147521682,1.0000000000000007,3.850133687518488,2.6215066647357537,0.7423209073454966,0.6809422667963588,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.6862745098039212,0.9393364366277244,0.05882352941176526,0.9374927912064253,1.1351705019153588,0.7248549373667316,0.7182837749285775,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,1.6470588235294117,4.926916865943809,-0.7058823529411765,4.876088586944233,2.0853204955749693,0.3790713457391641,0.28484452316289854,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,1.8627450980392157,3.7651654131306493,-0.7647058823529411,3.6866916743511524,2.448812998493714,0.47730055668782967,0.3636238439537554,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,1.8431372549019607,3.343122879619487,-0.9411764705882353,3.207905459867289,2.4133125216716547,-0.15331696691518876,0.15235880374973595,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,5.294117647058823,9.881652636251156,-4.470588235294118,8.812542178848238,6.715748621362052,-0.3215217612122591,-0.010261361074672303,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.0,2.413198999619531,-0.6078431372549019,2.3353920724916457,1.450352590907994,0.15442346101730442,0.7436469467800666,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.9215686274509803,1.3357820651177332,-0.6470588235294118,1.1686011314314777,1.3362541688838656,0.29483156974466,0.6434530837923478,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,5.098039215686274,7.571877794400365,0.47058823529411736,7.557240240070187,7.332318975660047,-0.20640672309880817,0.25038826421680466,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.803921568627451,8.961792537779262,-3.843137254901961,8.095926230529814,8.27006296901077,-0.0837674255960192,0.5030231559816816,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.803921568627451,5.972157622389639,-1.0392156862745099,5.881045606358419,3.8397757704654683,-0.07689706216047684,0.5992165320801881,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,2.156862745098039,3.3372525978656133,0.23529411764705882,3.3289475183849744,2.88808886128535,0.08636932048843605,0.4782543629861244,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,5.647058823529412,10.397963601533887,-4.1568627450980395,9.530904425983902,7.217348844499371,-0.4253352900857227,0.44986755273360074,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,7.862745098039215,10.63014581273465,-5.862745098039215,8.867255489463306,10.396845254430392,-0.006454198911054397,0.4303120329228527,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,1.4509803921568627,4.101649596414192,-0.5098039215686274,4.069843900362514,1.751177485064803,0.6381090737007239,0.5982247540138099,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
