run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,51.798816568047336,62.75659752204846,48.67455621301775,39.61285283856937,101.00147216275549,0.0048400440841770845,0.010433538258035566,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.325443786982248,21.250130525182147,6.3609467455621305,20.275759020007133,27.54434309310446,-0.06008931624046673,0.02179260101363861,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.727810650887574,16.231862886959867,0.6331360946745562,16.219510210443634,7.835679808753482,0.3015546238450075,-0.3483249444864735,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,25.21301775147929,33.72223819844149,15.47337278106509,29.96271155771153,44.920863250043794,0.013976038738482612,0.027731077480022334,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.875739644970412,24.315359063574046,-3.769230769230769,24.021440127494785,31.19647109122115,-0.037369791593860564,-0.017237266342531046,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.094674556213017,10.617056724494047,1.7633136094674555,10.46960451047656,6.317547491592953,-0.02483941691544327,0.04178785224520968,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,38.905325443786985,44.74166478850935,38.467455621301774,22.848882381213215,78.71088651520672,0.019351750340655633,-0.010406560952923688,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.828402366863905,16.247166343740787,3.6745562130177514,15.826182446773323,13.892082491236929,0.19641872126314375,-0.063424460707409,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.982248520710059,3.644725458609887,-0.621301775147929,3.5913796475501005,2.702777348488364,0.5236681243128987,-0.45280020358667517,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,22.449704142011836,32.49578944049439,16.98224852071006,27.70522633984043,40.55555489035085,0.05235258798895384,0.010743621656032558,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,15.988165680473372,24.630043711987962,10.781065088757396,22.145150457976445,28.319169115035045,-0.06343192819652621,-0.057095810804903814,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.940828402366865,30.458430299858872,26.59171597633136,14.852495338005813,36.991738974172776,-0.4292023514403589,0.012263454456598257,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,15.940828402366863,19.02598658888609,-2.93491124260355,18.798256878724494,21.357199883475975,0.17602923259115352,0.041301155319174034,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,17.881656804733726,22.290975168540676,3.834319526627219,21.958724182707478,28.18896675626107,-0.05410383435278903,-0.010170298831146346,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.68639053254438,30.6291039998613,20.390532544378697,22.855375612554536,28.85368505840289,-0.057000780797243,-0.0002683699255353105,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,51.59171597633136,59.076272031669056,30.40828402366864,50.649207100364976,79.46947996196873,-0.08171010284204248,0.036649486566417123,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,42.92307692307692,51.87798611922963,21.964497041420117,46.99879055363478,71.62554444254084,0.05092823009711543,-0.018166915366859944,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.9289940828402368,3.6778563347328985,-0.9585798816568047,3.5507396172371943,2.125159757470791,0.7952933315098916,0.2748797646647039,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,38.1301775147929,48.57970940300562,28.21301775147929,39.547614277414866,61.787725020734364,0.09611327903170941,0.016941378904883536,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,26.857988165680474,40.768867922913635,24.183431952662723,32.82167288099295,47.55589902287782,-0.12581690377046115,0.08575198788529398,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.60355029585799,27.918202583672155,16.57396449704142,22.46619096228306,34.595253642572644,0.16990902603402872,0.27388869776929226,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,47.46153846153846,56.027941042972415,46.585798816568044,31.127054568928298,93.47496957843974,0.19813219883111066,0.0008645896468798781,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.828402366863905,28.575033584909367,10.520710059171599,26.56778508324591,36.86330460555564,-0.1301442297142963,0.006960340795603125,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.3254437869822486,1.6782634022516485,-0.05917159763313609,1.6772199525914364,1.6246844300186312,0.890392311834668,-0.7044816164111796,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.4792899408284,38.31193983248317,12.49112426035503,36.21845590911049,50.52141926155926,-0.035567477373831265,0.011169833700875865,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.91715976331361,25.959458606147017,3.8698224852071004,25.669397442426376,24.09015722783556,-0.02771484114841424,0.06288382173299734,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,5.508875739644971,12.057308913055685,-0.1242603550295858,12.056668594144073,7.693440791025066,-0.05216856986086124,0.5441380749813626,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,20.810650887573964,29.18184164265177,12.408284023668639,26.412390449271612,41.19851966403844,0.06696796479930175,0.041457491676106205,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.467455621301774,36.25525874934902,-21.650887573964496,29.080626785573212,35.37013903866425,0.04485489751727395,-0.031960014011572675,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.93491124260355,11.761938414490707,3.076923076923077,11.352345116537391,7.062060063731511,0.22232423425056858,0.2335693680510249,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,40.34319526627219,47.65395480213603,36.47337278106509,30.66908029689648,76.00953122162865,-0.15841803591088022,0.006418862449746689,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,48.06508875739645,58.3727564727318,43.73372781065089,38.661864285219785,85.25543797580764,-0.007969745656872945,-0.030394460009022538,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.869822485207102,29.335137563304322,19.698224852071007,21.737760545540112,43.84449185006309,-0.009712902338684336,0.2671370655475914,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.31360946745562,32.94499629784603,15.207100591715976,29.225277974016265,38.09645045270337,-0.47354243048990197,0.013931804964747937,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,35.37278106508876,46.66651169317745,23.242603550295858,40.46658737542915,48.79675069098396,0.0037757112687173814,0.0828250644687769,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.727810650887574,6.896959281979132,1.2011834319526626,6.791553997435383,4.59052177357061,0.33528845478291003,0.5746970311082894,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,51.13609467455621,62.38978447711285,48.710059171597635,38.98480912612051,96.56019006824954,-0.009318034380625527,0.020059951256115455,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.047337278106509,11.644893743433556,0.3254437869822485,11.640345211262966,9.063577989704708,0.12949935110540922,0.0586280137771548,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.1242603550295858,1.3144621146642355,-0.1301775147928994,1.3080001779548496,1.303456433104093,0.9462674216399799,-0.5183976267842412,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,21.816568047337277,30.811605436682438,-3.7928994082840237,30.577261873235766,24.922541716731498,0.11278354135865519,-0.013178727327872992,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,53.22485207100592,65.39941009089215,47.63905325443787,44.80628801025051,106.46027085651771,-0.28421937266974145,-0.01244310871972945,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.21301775147929,1.4329181546305505,0.3609467455621302,1.3867126179342024,1.285615518898568,0.7285853890090744,-0.27897680634203625,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.7337278106508875,2.316649284057784,-0.621301775147929,2.2317813534312623,1.8680616005118778,0.6942395530212407,-0.3724634465778097,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.497041420118343,8.294505203328727,0.39644970414201186,8.285025298702054,5.057121741642422,-0.020684171206731803,-0.22068575229576923,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.526627218934911,7.397824724261016,1.0,7.329925692044059,4.389868915062007,0.33485054251126717,0.5754852236942027,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,35.994082840236686,45.2658811910251,19.284023668639055,40.95273411076932,57.16864245966893,-0.008492866782270927,-0.012262960992955972,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.644970414201183,24.5630453174331,1.21301775147929,24.533075290327307,24.1602978658245,0.0158522561523712,-0.0025101514005699396,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.029585798816568,4.415545427251128,-0.25443786982248523,4.408208569307779,2.2788406150859295,0.5688808635842131,0.6146891756957042,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.763313609467456,35.181103723044245,16.952662721893493,30.82721664064598,48.41860856620904,-0.010173598076123247,0.020731296462826187,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.940828402366863,25.973131314800263,10.177514792899409,23.89606124314573,30.30252676268851,0.16894212870402617,0.037489752218560504,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
