run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,149,window,4470,4710,149.0,157.0,8.0,180.0,48.0,132.0,132.0,275.0,0.004320257915009388,nan,240,-0.056944778305478394,1.481164709759888,0.0015502203787294703,0.33905993694681685,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,0,window,0,240,0.0,8.0,8.0,174.0,42.0,132.0,132.0,314.2857142857143,0.0176003625346798,nan,240,0.009066686281585135,2.193886754065152,-0.019338062122743853,0.5728421288072127,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,42,window,1260,1500,42.0,50.0,8.0,171.0,40.0,131.0,131.0,327.5,-0.07208857455803613,nan,240,-0.030582164488987474,1.503324803511049,-0.016384563719403077,0.5395029897289282,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,-0.07266216184442445,nan,240,-0.01776790909158687,1.7419789026767374,-0.017792500993822135,0.5635858904566061,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,0.2439492398319845,nan,240,0.06066763942314234,0.7677066134830254,-0.009298285990239302,0.5187375981637518,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,-0.036572893733432275,nan,240,0.006904282375762705,0.48471197082929574,-0.008407169975550107,0.2599393565217181,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,115,window,3450,3690,115.0,123.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,-0.03059588043930558,nan,240,-0.05863611003151163,1.113787264598182,-0.013650774844944476,0.47600126183839647,1.0,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,39,window,1170,1410,39.0,47.0,8.0,171.0,42.0,129.0,129.0,307.14285714285717,0.08293748928213648,nan,240,0.014909836986225855,1.4946604600131599,0.03780299246247847,0.5019020583518528,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,40,window,1200,1440,40.0,48.0,8.0,169.0,40.0,129.0,129.0,322.5,0.059653861461213924,nan,240,-0.0018483969550895077,1.4919841065483403,-0.006054965618907509,0.5934587616442,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,2,window,60,300,2.0,10.0,8.0,173.0,44.0,129.0,129.0,293.1818181818182,-0.13070340242923392,nan,240,-0.016168340953299776,0.8602602684267108,-0.026417450272764424,0.6605198583028423,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,178.0,50.0,128.0,128.0,256.0,-0.07503274391785797,nan,240,0.06875244902136425,1.6251680810598863,0.002823343678070974,0.4907143896265737,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,168.0,40.0,128.0,128.0,320.0,-0.088532738300164,nan,240,-0.07376731806337679,1.0245274140789586,0.02289107411710464,0.5858428832077175,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,172.0,45.0,127.0,127.0,282.22222222222223,-0.032335735153023966,nan,240,-0.004716906532606421,1.5138187131135699,-0.010588038079682166,0.5886548059857358,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,143,window,4290,4530,143.0,151.0,8.0,172.0,45.0,127.0,127.0,282.22222222222223,0.11233049358319533,nan,240,-0.061217885251971894,1.5441654596578416,-0.005264111857470538,0.4498848983279284,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,162,window,4860,5100,162.0,170.0,8.0,180.0,54.0,126.0,126.0,233.33333333333334,-0.06641979033052493,nan,240,-0.022019283864453124,0.7157561391776917,-0.002564005847040965,0.47446289101245886,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,166.0,40.0,126.0,126.0,315.0,0.0370970521888529,nan,240,-0.01835797065141378,1.2437523537604627,-0.013338407055184045,0.5319527408389352,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,173.0,48.0,125.0,125.0,260.41666666666663,0.04937203362282004,nan,240,-0.013337284050430753,0.8335124980219142,-0.022869045559034226,0.4420201748316408,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,165.0,40.0,125.0,125.0,312.5,0.047193159330078775,nan,240,0.07022899535077158,0.851861508412647,0.035919461001136396,0.6211555632123111,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,165.0,40.0,125.0,125.0,312.5,0.13128689066480276,nan,240,-0.0336745632259408,1.0748772734087486,-0.018542781825264237,0.6728894327343227,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,166.0,41.0,125.0,125.0,304.8780487804878,-0.03300705190955664,nan,240,-0.028431370967882685,1.4633503465815572,0.007161858609928101,0.6023119813244086,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.09753746330143395,nan,240,0.08884616769525261,1.3039931564228397,-0.008926929654898748,0.6174185518119456,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,179.0,54.0,125.0,125.0,231.4814814814815,-0.13659292881318244,nan,240,0.0018368777624952297,0.7366158361079639,-0.012321114860692728,0.5591814611958862,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,163,window,4890,5130,163.0,171.0,8.0,178.0,54.0,124.0,124.0,229.62962962962962,-0.07079498960186201,nan,240,0.04332095747328519,0.7527469367132416,-0.004167120733025174,0.5085722074988971,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,164.0,40.0,124.0,124.0,310.0,0.18530643763601407,nan,240,-0.09588963912659286,0.3596104255430982,-0.0057815816605675825,0.4352915234030949,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,0.09660919289647071,nan,240,-0.016072088018214952,0.41928671238040227,0.013649113761123422,0.6722590043701326,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,0.07237723637606426,nan,240,0.03825953305349685,0.7486098111963786,-0.0020330779803807994,0.2727580350390917,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,172.0,48.0,124.0,124.0,258.33333333333337,0.031162136070398742,nan,240,0.008250185287154939,0.8277002887567687,-0.014721774661695467,0.38726312752941017,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.11882756849274669,nan,240,-0.054142347839660945,1.4005912970243506,0.0013652806335815355,0.4167543487057696,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,164.0,40.0,124.0,124.0,310.0,-0.059148445011258724,nan,240,0.015053211679332889,1.0888564547344508,0.025368751720394662,0.6072732954356341,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,45,window,1350,1590,45.0,53.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,0.10170332826318078,nan,240,0.07991555527454088,2.0257948338091905,0.04234404230409199,0.71006709785874,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,0.13562009597014538,nan,240,0.02153012914544282,0.7428774560152739,0.011314010397886818,0.300219951164015,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,78,window,2340,2580,78.0,86.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,-0.05083817821699987,nan,240,-0.022055269420767822,0.6559119282444273,0.012216873367071232,0.4065298178704421,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,0.0123675841608747,nan,240,0.003725441101899681,1.0861028567862563,-0.013063409736681703,0.5763412431851854,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,65,window,1950,2190,65.0,73.0,8.0,167.0,44.0,123.0,123.0,279.54545454545456,-0.09861935725722559,nan,240,0.03915924688529534,1.0962952562029584,0.02026014195214675,0.36776301821733093,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,46,window,1380,1620,46.0,54.0,8.0,164.0,41.0,123.0,123.0,300.0,-0.029483729336289965,nan,240,0.15856535470714636,1.7620332378023826,0.08988940692863744,0.8427922748771091,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,55,window,1650,1890,55.0,63.0,8.0,165.0,43.0,122.0,122.0,283.72093023255815,0.20591666131019848,nan,240,-0.0020717350300401447,0.9074336336295942,-0.032568900472559406,0.6077752870947403,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,61,window,1830,2070,61.0,69.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,0.028902684524185356,nan,240,0.03258037105939972,1.0043822614731306,-0.0015207139198851305,0.42753582856790073,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,56,window,1680,1920,56.0,64.0,8.0,165.0,44.0,121.0,121.0,275.0,0.11286812164175417,nan,240,0.03871267177164554,1.2560762355798334,-0.0029955783914926066,0.563365706654211,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,161.0,40.0,121.0,121.0,302.5,-0.01147709892702864,nan,240,0.07507503767459033,1.891926686502665,0.003181104228701187,0.5506323221616041,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,168,window,5040,5280,168.0,176.0,8.0,165.0,44.0,121.0,121.0,275.0,-0.1873344662403127,nan,240,-0.0020092531437209495,0.9505097287561857,-0.005076199616642494,0.6613216559647953,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,123,window,3690,3930,123.0,131.0,8.0,165.0,44.0,121.0,121.0,275.0,-0.0035880340714337052,nan,240,0.1281202977222468,0.9035521172435235,-0.008978053383716406,0.6511956282975025,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,160.0,40.0,120.0,120.0,300.0,0.07420684275829575,nan,240,0.054797524514530474,1.8824681283725797,-0.006295989533316002,0.6038993809229855,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,167,window,5010,5250,167.0,175.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.15833575336069372,nan,240,0.04182036527393696,0.9501269342188019,0.021980414916683077,0.6229244387662849,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
