run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.14308269283312086,nan,300,0.0367154821784546,0.9070371480216263,-0.01379386536577536,0.6917387305497188,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,45.9228515625,19.3359375,19.3359375,42.10526315789473,0.046440629013900586,nan,300,-0.05820066491258331,1.2318234651892592,0.011543525012218616,0.4942181698584401,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.5595703125,101.18408203125,-52.62451171875,52.62451171875,52.00868621064061,0.3180944605753445,nan,300,0.006293374184363832,0.8262387495131027,0.015785403901020786,0.4876499422315456,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,74.15771484375,45.15380859375,29.00390625,29.00390625,64.23357664233576,0.22503100937660367,nan,300,0.005286012139404193,0.605732195609216,0.009521747625609785,0.4113894116551997,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,45.0439453125,21.42333984375,21.42333984375,47.5609756097561,0.040214586966224104,nan,300,0.04063593136767547,1.1496669709514855,-0.0010748334943658285,0.5853583829388458,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,-0.04723988419770592,nan,300,-0.04589802413713187,0.9521562357364803,0.01012940124481859,0.49047359150407066,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,-0.05005382603200125,nan,300,0.029360650865904368,0.857402277706627,0.009477508882917016,0.5417754576291556,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.8681640625,49.8779296875,39.990234375,39.990234375,80.1762114537445,-0.15002780217547618,nan,300,-0.05062896819785237,0.9410403542288157,0.019735151733359036,0.5357292201688042,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,62.51220703125,50.09765625,12.41455078125,12.41455078125,24.780701754385966,-0.197698553503165,nan,300,0.05222981905875106,0.6240094153964216,0.00616731003278754,0.6133011075019706,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,76.46484375,65.58837890625,10.87646484375,10.87646484375,16.582914572864322,-0.05429862900673489,nan,300,-0.04036507963299907,1.2335843954215713,0.017392524005939883,0.5224963879515816,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,75.3662109375,90.41748046875,-15.05126953125,15.05126953125,16.646415552855405,0.2607350309668794,nan,300,0.011665640715509653,0.6437496947570004,0.009995510555031374,0.7846506359446145,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.7607421875,87.12158203125,-7.36083984375,7.36083984375,8.448928121059268,0.16553838031865167,nan,300,-0.01425059293435576,0.38445292747589804,-0.022744583821413724,0.5658682191221817,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.9580078125,55.26123046875,26.69677734375,26.69677734375,48.31013916500994,0.057210628882467314,nan,300,0.05270793407151359,0.45627656687021917,0.00915718970965876,0.7016852964011024,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,64.48974609375,71.08154296875,-6.591796875,6.591796875,9.273570324574962,0.003724784304632071,nan,300,-0.0532857837396053,0.43479911963561635,0.020893217910301333,0.5642317903810669,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,68.115234375,53.28369140625,14.83154296875,14.83154296875,27.835051546391753,0.14840997599002376,nan,300,-0.012236502681043931,2.1171143548068114,0.029631522705926373,0.5075505470205826,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,70.9716796875,76.35498046875,-5.38330078125,5.38330078125,7.0503597122302155,-0.01500896321811719,nan,300,-0.011815525921992958,0.5364951615575471,0.019851622733153988,0.703753581105775,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.12244258741934266,nan,300,-0.029723017129193372,1.2714885147267072,-0.008256532305929693,0.6877985782839736,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,64.599609375,73.828125,-9.228515625,9.228515625,12.5,-0.09290793493342166,nan,300,-0.012126580888337533,1.3476885325694201,-0.017386005761562007,0.638467508658429,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.859375,75.5859375,5.2734375,5.2734375,6.976744186046512,0.28201458676751756,nan,300,-0.008462701129416625,0.5662444668947382,0.0032108119566826537,0.6516884240538725,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,0.03838698504009773,nan,300,0.016196187966658424,0.5364724804675409,-0.004737610672362075,0.7296811513660421,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,65.0390625,72.83935546875,-7.80029296875,7.80029296875,10.708898944193061,0.013265665474732197,nan,300,0.011892960730668468,0.529958594827945,-0.015255266554687117,0.579169242799924,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,77.1240234375,51.08642578125,26.03759765625,26.03759765625,50.967741935483865,-0.014155428670161266,nan,300,0.013429365422731886,1.3412572694482148,0.01354525737849284,0.6563960932948409,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.88818359375,82.28759765625,15.6005859375,15.6005859375,18.958611481975968,0.046803955734644236,nan,300,0.03496878703745703,0.7888158869601006,-0.0012189564917469216,0.6920089106829225,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.4248046875,83.2763671875,-22.8515625,22.8515625,27.440633245382585,-0.052741267594081355,nan,300,-0.009497057034944495,0.99444466141803,-0.034976848967007555,0.7190972124264968,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,53.50341796875,73.828125,-20.32470703125,20.32470703125,27.529761904761905,-0.04225744237346261,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0023554793875819172,0.4646025846000387,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.7294921875,77.1240234375,-4.39453125,4.39453125,5.698005698005698,0.05402364010879869,nan,300,0.03359734037444772,1.5701833201621895,0.004620540394866992,0.7276584761415112,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.478515625,61.41357421875,4.06494140625,4.06494140625,6.618962432915922,0.14486158360232185,nan,300,0.019201260349558047,0.9470778126778062,0.005446148823291932,0.8071404072697936,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.16259765625,66.68701171875,-12.5244140625,12.5244140625,18.780889621087315,-0.06819345660415221,nan,300,-0.04225335124724855,0.9856175111355222,0.016411541931423655,0.5077515255061644,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.6806640625,84.48486328125,-36.80419921875,36.80419921875,43.5630689206762,0.22705413047585055,nan,300,0.05742342604945103,1.4875193768889858,0.02129021855667474,0.4998067363985159,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,62.29248046875,68.00537109375,-5.712890625,5.712890625,8.40064620355412,0.1364491825963345,nan,300,-0.015226380970949928,1.2355039894664546,0.01710790722052448,0.6206140219721954,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.1962890625,85.0341796875,-33.837890625,33.837890625,39.79328165374677,0.11513326573748665,nan,300,-0.012081986729366084,1.3923547010107553,-0.0038996794600579116,0.4697718465990733,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,75.146484375,71.08154296875,4.06494140625,4.06494140625,5.7187017001545595,-0.09671648621509299,nan,300,0.016171912003774196,0.8238838757290003,0.015486591541835248,0.5575268934819279,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.40234375,73.71826171875,-11.31591796875,11.31591796875,15.350223546944857,-0.04995233778775087,nan,300,-0.008896763264977684,0.8218539375888725,0.008156977218988141,0.5167939007511737,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.994140625,60.8642578125,8.1298828125,8.1298828125,13.357400722021662,-0.3294805133302077,nan,300,0.01991735919844359,1.0863506027434868,0.01440084862770373,0.25735724823464007,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,62.95166015625,74.59716796875,-11.6455078125,11.6455078125,15.61119293078056,0.24086545613124113,nan,300,0.01965556114038918,0.8869578868674877,0.004118481689332758,0.483426426505478,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,78.99169921875,47.6806640625,31.31103515625,31.31103515625,65.66820276497695,0.10630124309770413,nan,300,-0.015829989702130356,1.0388508182387057,0.005888565325819132,0.6989840159273625,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,49.32861328125,72.18017578125,-22.8515625,22.8515625,31.65905631659056,-0.1923747312506161,nan,300,-0.025475785723732162,0.9572571777634853,0.007889575898354432,0.49274583945155465,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.9541015625,67.8955078125,-14.94140625,14.94140625,22.006472491909385,-0.2062446076264805,nan,300,-0.015073430741516252,0.6802915896959179,0.02237750534216868,0.5753783614479533,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,69.98291015625,63.39111328125,6.591796875,6.591796875,10.398613518197573,0.06437248486237654,nan,300,0.015442066526350875,0.7241086272603603,-0.00746222085195489,0.7004433406894658,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,79.1015625,45.0439453125,34.0576171875,34.0576171875,75.60975609756098,0.008947595208123015,nan,300,0.003448774476564722,0.964132122997759,0.025723904636637335,0.4449991015410788,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,59.9853515625,52.9541015625,7.03125,7.03125,13.278008298755188,0.12702807067847532,nan,300,0.038383661181045074,1.106954026876028,0.008030692839147141,0.595466841243174,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,61.5234375,75.47607421875,-13.95263671875,13.95263671875,18.486171761280932,0.11250488520368658,nan,300,-0.024879734188628693,0.8309643859040925,0.011547002390300867,0.3427430093220792,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,63.0615234375,49.658203125,13.4033203125,13.4033203125,26.991150442477874,-0.0503113978016445,nan,300,0.038362501286707505,1.2150628639354195,0.021383969609096717,0.5289757434244574,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.0029296875,71.08154296875,6.92138671875,6.92138671875,9.73724884080371,-0.16672547697475337,nan,300,-0.004188120242518683,0.9576691334200963,0.001618917092067272,0.5199507881718373,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,56.25,82.50732421875,-26.25732421875,26.25732421875,31.82423435419441,-0.05555967455105045,nan,300,-0.03304773519746959,0.8112853352664945,0.02343878556008381,0.7319395515328877,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,63.5009765625,87.451171875,-23.9501953125,23.9501953125,27.386934673366838,-0.1590544820780386,nan,300,0.00010321592135975758,0.6091964638951216,0.005596976333126807,0.6266006866672096,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,69.98291015625,87.451171875,-17.46826171875,17.46826171875,19.974874371859297,0.08780596047082732,nan,300,0.010082490370065594,0.7046850382176321,0.034910632965783596,0.693792905415575,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
