run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,19.070973115808822,21.94506000557836,10.062184053308824,19.502259118516818,33.2991586307945,-0.0404195631516721,0.016651317759028037,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,14.624741498161764,17.277694871683035,-0.8724437040441176,17.25565362605126,21.47581818074367,-0.16757234282835393,-0.08108478351384232,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.089412913602941,12.459193618866372,-4.607795266544118,11.575825172056383,7.858226697048911,0.0668461356375996,-0.03516886962306503,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,14.669979319852942,18.71321660416372,6.772748161764706,17.44460827911196,24.069820755795064,0.06128512327024465,0.02685000229946932,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.88525390625,23.65364654802754,-1.8806008731617647,23.57876874170656,31.50611116335537,-0.030827408702948256,0.02065998899201445,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.397604549632353,5.362819070711298,-2.1132525275735294,4.928893602005311,2.423310530522444,0.3361804384998823,-0.5706373031122957,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,27.071605009191178,34.069841713595025,22.509047564338236,25.57531802609263,46.676426979811744,0.0784545542966676,0.014295275696730607,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.029871323529411,17.27520855162117,2.455767463235294,17.09976715246497,14.97073102882495,0.2977878912239836,0.050244541510043456,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.3635971966911764,2.466280610407588,-0.48469094669117646,2.418184181460965,1.805792482479421,0.7964225075850928,0.325184587660333,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,13.900936351102942,18.22813413137375,4.220042509191177,17.732910509331855,24.231733503146785,-0.45914990998940647,0.04424608824640963,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.472397748161764,10.922909068190178,3.5996380974264706,10.312737176885056,12.827516746246168,0.1586087245873447,-0.02757071040321129,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,24.674000459558822,27.329743909413732,24.674000459558822,11.75196168628149,32.62743360883066,0.115151724989285,0.04905763118149811,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,14.217601102941176,17.013562668594492,-9.551642922794118,14.079326409797778,19.1770173179774,-0.15129780938279636,-0.01640250817418308,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.533203125,24.260609263103632,5.105411305147059,23.71733410866968,34.89914782144516,-0.4681443615107826,0.0339666391882998,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,17.015883501838236,21.319088911162815,-2.1520278033088234,21.21019397214111,19.047949013619604,0.4563129952423263,-0.029768015443562387,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,44.3459903492647,49.59460927040069,-10.870002297794118,48.38872098670996,58.49120553789724,-0.45187973430766004,0.06372174589869278,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,41.47015739889706,48.82231060639382,2.1132525275735294,48.77655355498068,62.7763899771848,-0.4702931515326471,0.032285325690560106,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.6027113970588236,3.7214502288618125,-1.5510110294117647,3.382832628513964,1.7822170957063852,0.7957629577007955,0.6624601845132865,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,27.414119944852942,31.616650642631402,-3.9680032169117645,31.3666630091373,39.16669964399542,-0.4959231360446131,-0.013105102651617526,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,14.708754595588236,19.225132510419332,8.310834099264707,17.335967138226852,24.68005755036832,0.15244117032269902,-0.05116183011714881,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.180520450367647,22.63273000993564,10.43701171875,20.082560944394427,27.0197330655781,-0.1758246838857142,-0.20998182829318268,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,23.446116727941178,27.01144141516884,14.178825827205882,22.9908430790795,41.16589207182879,-0.10950549743883903,0.011288436389705059,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.764476102941178,29.235267938067597,6.255744485294118,28.55812585491764,34.92389656183102,-0.472471374425347,0.019873288168850357,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.4976160386029412,0.6488666479621963,-0.20033892463235295,0.6171646798990114,0.6064466514424609,0.9869754387382476,0.3873645655763678,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,16.912482766544116,21.7604517043566,-1.8547506893382353,21.681262838175165,25.375416705071093,0.26463530853286865,0.033927412185508654,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,11.884622012867647,15.494251446083613,-3.7288890165441178,15.038856824132637,13.127209921553856,0.7223532141085979,0.05966563797786454,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.114947150735294,7.485229730081173,0.7755055147058824,7.444948307997297,4.673526143608515,0.469108046264009,-0.47845234259006103,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.547190946691176,16.81778098599562,-2.6431812959558822,16.608773281902092,22.100932801491883,-0.16717267441444492,-0.01022370684865519,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,31.479061351102942,34.33923097050576,-26.309024586397058,22.06848451883584,33.9128907063249,-0.08770846416464963,-0.014917324853392092,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,5.648265165441177,13.394471119352135,-1.0598575367647058,13.352473874489382,6.386620168136402,-0.2021974888204276,-0.4943528083244715,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,27.60153377757353,33.306506686184576,7.554716222426471,32.438397778488756,44.168578530643245,-0.12704189290144355,0.02566551870310495,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,23.898494944852942,31.73584914058758,-1.0598575367647058,31.718146583239953,37.46350971795913,-0.2131891384967444,0.054711034140794514,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.56689453125,26.50971877537561,18.140366498161764,19.331122390121905,36.23885168872244,-0.32456042716978833,-0.29465281366688945,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,11.658432904411764,17.59544416932995,6.113568474264706,16.499210163716448,17.40938718281369,0.2524855915386404,-0.05638251669896725,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.11282169117647,23.6097970178485,-3.7224264705882355,23.314503134209662,25.619990379079194,-0.23918794391080964,-0.05255641606579006,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,1.848288143382353,6.150612467311349,1.5510110294117647,5.951839926416776,3.604897802390306,0.8707384156016985,-0.03929105207339851,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.36655560661765,21.69413244562075,2.9986213235294117,21.485894273364785,29.377629183998927,-0.05420742184107505,0.037090543025012565,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,9.894157858455882,15.873740241655659,-9.364229090073529,12.817442912226252,11.57538832151826,-0.2804980251087852,-0.06171385832492177,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.2778894761029412,0.34639487462464547,-0.07108800551470588,0.3390219825294003,0.3185067686398489,0.9943427809871043,-0.041854764145042675,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,30.096076516544116,33.64751781648432,-21.61721622242647,25.784712874172,34.945524106774855,-0.27142305423145635,-0.08736721411949888,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.736615349264707,23.783456323623476,-0.4265280330882353,23.77963137928541,31.932411801961695,-0.0055792127791776626,0.03419159780403369,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5622414981617647,0.9164746936842103,-0.3683651194852941,0.8391859167730069,0.5947739344122215,0.7266697582916976,0.704162889655057,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6802619485294117,1.9996750511526131,-0.14217601102941177,1.9946143216396424,1.8078099200182582,0.8019526043049865,0.08254266606399674,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.993853400735294,7.739664400838027,-2.727194393382353,7.243260024208942,4.341303405210901,0.4675330662454586,0.20914780270010433,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.1214096966911766,9.601536129930922,1.777200137867647,9.435626938594599,6.071463369158821,0.1539098491445514,-0.6209157439378836,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.49612247242647,29.439874699049945,-7.929543887867647,28.351870414950437,28.90929201655181,-0.20719120889423143,-0.06421744797446355,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,18.360093060661764,24.361613403770235,-6.585334329044118,23.454670737605134,26.18383431454245,-0.07172103285911903,-0.030453671836701224,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.5203929227941178,6.699593941890436,-2.158490349264706,6.342355902844475,2.558781468626467,0.4812661324791873,-0.2614706079123723,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.984202665441178,27.758001837076225,-6.501321231617647,26.985912773712965,34.95769039060762,0.003483325707753515,0.005419688076253803,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.317928538602942,22.830036433029324,-6.520708869485294,21.87900636164408,22.873355435483194,0.11038635015733751,0.013575642055254668,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
