run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.67724609375,48.01025390625,58.6669921875,58.6669921875,122.19679633867277,0.05667902794597655,nan,300,0.021153213794653614,0.9153241980241972,0.007457763060701387,0.4854753257998409,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,-0.04723988419770592,nan,300,-0.04589802413713187,0.9521562357364803,0.01012940124481859,0.49047359150407066,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,64.27001953125,121.83837890625,-57.568359375,57.568359375,47.2497745716862,0.15533635637227122,nan,300,0.03943285742541775,0.9428344891401265,0.005527491235457535,0.40528408845478175,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.6123046875,45.0439453125,57.568359375,57.568359375,127.8048780487805,0.16845116808579172,nan,300,-0.02316560012133171,1.4156782938874417,0.0063137541678720014,0.48793309512471333,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,102.6123046875,45.0439453125,57.568359375,57.568359375,127.8048780487805,0.06629099886459866,nan,300,0.0015133536009428402,0.9788291066194601,0.017138197953257227,0.6696610805047456,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.83203125,47.13134765625,55.70068359375,55.70068359375,118.18181818181819,0.0032270789539482325,nan,300,0.017376719974757482,1.2087716471435483,-0.002805773861709809,0.6173960683362939,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,102.94189453125,47.2412109375,55.70068359375,55.70068359375,117.90697674418604,-0.11446034078344205,nan,300,0.04195179888357719,1.343832218922411,-0.004228606429442247,0.5547431692018976,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,115.3564453125,-55.26123046875,55.26123046875,47.904761904761905,0.1795804496151431,nan,300,0.037131895632483064,0.660319739975125,-0.011621043956469625,0.5834011312741577,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,56.0302734375,111.181640625,-55.1513671875,55.1513671875,49.60474308300395,0.26606204245482545,nan,300,0.006546854389210542,0.30124087313122183,0.030066837560995686,0.5738157143671916,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,52.84423828125,107.666015625,-54.82177734375,54.82177734375,50.91836734693877,-0.1865624087403672,nan,300,0.03111491445451975,0.626319744307875,0.0012304023193533394,0.45407938570347917,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.5361328125,45.0439453125,54.4921875,54.4921875,120.97560975609755,-0.100658741436108,nan,300,-0.0017427891034943362,0.6746384986414234,-0.005471046121306896,0.5473925213151994,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.13916015625,51.96533203125,53.173828125,53.173828125,102.32558139534885,0.2411946627248686,nan,300,-0.01837049753560374,1.013619339928035,-0.010817320696370225,0.5629670774958911,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.68701171875,119.53125,-52.84423828125,52.84423828125,44.20955882352941,0.10412926167060019,nan,300,-0.008281116077317468,0.5822060170495232,-0.0030713478544507687,0.6228726914857785,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.5595703125,101.18408203125,-52.62451171875,52.62451171875,52.00868621064061,0.3180944605753445,nan,300,0.006293374184363832,0.8262387495131027,0.015785403901020786,0.4876499422315456,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,97.66845703125,45.4833984375,52.18505859375,52.18505859375,114.73429951690821,-0.08332080506437202,nan,300,-0.038780153252494835,1.580451639938106,0.01135175905880736,0.6404657585049134,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,68.44482421875,119.20166015625,-50.7568359375,50.7568359375,42.58064516129032,0.07309863170788397,nan,300,-0.023039409164339303,1.4113168062351056,0.024636545565072745,0.6986668599941728,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,66.357421875,116.56494140625,-50.20751953125,50.20751953125,43.07257304429783,0.11201050710322141,nan,300,0.012270671423369397,0.6937908846457078,-0.0017542042373533176,0.44490567020212723,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.7880859375,107.77587890625,-49.98779296875,49.98779296875,46.38124362895005,0.2391402907670012,nan,300,-0.017209700113356423,0.3802460005710682,-0.0014085370944603877,0.4313449160788342,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,49.658203125,99.5361328125,-49.8779296875,49.8779296875,50.11037527593819,-0.25878066506764735,nan,300,0.03127749354112894,0.77678667145275,0.009542261617097012,0.34379710754881865,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,97.119140625,47.4609375,49.658203125,49.658203125,104.62962962962963,-0.05698748322988683,nan,300,-0.03015279390606641,1.1480860999487765,0.008742358903018678,0.40896031457684273,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,112.60986328125,-49.658203125,49.658203125,44.09756097560976,0.13614970555025807,nan,300,-0.028043747982010245,0.6890988320070975,-0.0265448023475317,0.8340404569813111,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,51.30615234375,100.74462890625,-49.4384765625,49.4384765625,49.07306434023992,-0.3972685265532317,nan,300,-0.017988514078315348,0.6731236937604086,-0.02162374120821772,0.4403563325654758,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.28369140625,102.6123046875,-49.32861328125,49.32861328125,48.0728051391863,0.07608289204804963,nan,300,-0.01194730555905456,0.7510807821501061,-0.0136086798360672,0.41429377816764645,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,64.16015625,113.37890625,-49.21875,49.21875,43.41085271317829,0.018259268303902017,nan,300,-0.011583033207959186,0.5476007706495215,0.002391724141464766,0.5020621435049823,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.98779296875,98.98681640625,-48.9990234375,48.9990234375,49.50055493895672,-0.2935515155719512,nan,300,-0.01939938759780489,0.7225499811661217,-0.02174862480716795,0.4573721330463721,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,94.04296875,45.0439453125,48.9990234375,48.9990234375,108.78048780487805,0.015953059919000985,nan,300,0.02270281164130817,1.239672287258981,0.03301830266268565,0.546593435896988,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,94.7021484375,45.703125,48.9990234375,48.9990234375,107.21153846153845,0.13171605869698877,nan,300,-0.033927462979530296,1.7930243157248182,0.008497230140138597,0.49120080443732095,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.5458984375,107.4462890625,-47.900390625,47.900390625,44.580777096114524,0.17067974362930224,nan,300,0.01285105549187089,0.8540073739435388,-0.0047836217743061436,0.5028635728803665,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,64.05029296875,111.8408203125,-47.79052734375,47.79052734375,42.73084479371316,0.16123725165746614,nan,300,-0.04766932466341435,0.5537816758972939,0.02149293627346861,0.5278185241082849,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,55.1513671875,102.83203125,-47.6806640625,47.6806640625,46.36752136752137,-0.32939716351808995,nan,300,0.014268272792299589,0.7192416811621418,0.032799950280165004,0.6132872864670742,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.79052734375,95.1416015625,-47.35107421875,47.35107421875,49.76905311778291,-0.18019413843610177,nan,300,0.1393150116999944,0.7925717051366373,0.012609628923084974,0.45287408215138286,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.142578125,93.3837890625,-47.2412109375,47.2412109375,50.588235294117645,-0.0398055379754896,nan,300,-0.023745495356464138,0.362591114711403,0.018810418874514352,0.5988382075698695,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,72.18017578125,47.2412109375,47.2412109375,65.44901065449011,-0.13148339575814744,nan,300,-0.06087136588175781,1.357979813179055,-0.009074692945873451,0.5588746290594161,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.83447265625,45.9228515625,46.91162109375,46.91162109375,102.15311004784688,-0.10027078520760281,nan,300,0.018659192126748773,1.6731550225616019,-0.018278549986008592,0.5856837048513308,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.84423828125,99.64599609375,-46.8017578125,46.8017578125,46.96802646085998,0.010555186273010431,nan,300,-0.0883532726050665,2.659853656693877,0.013939489478150937,0.48003293060703883,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,98.2177734375,51.85546875,46.3623046875,46.3623046875,89.40677966101694,0.1285472282849535,nan,300,0.015924098358567184,1.1291018682404665,0.034868070375895226,0.6302884550297473,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,119.42138671875,-46.142578125,46.142578125,38.638454461821524,0.14070383042475723,nan,300,-0.0026829083752818407,0.5807419069329129,0.01933451985271073,0.6664114364726131,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
