run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,53.50341796875,53.61328125,-0.10986328125,0.10986328125,0.20491803278688525,0.32689648718771286,nan,300,0.08831968925194815,2.7302884397854816,0.001390953206754008,0.3268070321085149,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,45.9228515625,19.3359375,19.3359375,42.10526315789473,0.046440629013900586,nan,300,-0.05820066491258331,1.2318234651892592,0.011543525012218616,0.4942181698584401,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.5595703125,101.18408203125,-52.62451171875,52.62451171875,52.00868621064061,0.3180944605753445,nan,300,0.006293374184363832,0.8262387495131027,0.015785403901020786,0.4876499422315456,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,74.15771484375,45.15380859375,29.00390625,29.00390625,64.23357664233576,0.22503100937660367,nan,300,0.005286012139404193,0.605732195609216,0.009521747625609785,0.4113894116551997,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,45.0439453125,21.42333984375,21.42333984375,47.5609756097561,0.040214586966224104,nan,300,0.04063593136767547,1.1496669709514855,-0.0010748334943658285,0.5853583829388458,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,-0.04723988419770592,nan,300,-0.04589802413713187,0.9521562357364803,0.01012940124481859,0.49047359150407066,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,-0.05005382603200125,nan,300,0.029360650865904368,0.857402277706627,0.009477508882917016,0.5417754576291556,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.8681640625,49.8779296875,39.990234375,39.990234375,80.1762114537445,-0.15002780217547618,nan,300,-0.05062896819785237,0.9410403542288157,0.019735151733359036,0.5357292201688042,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,79.21142578125,82.177734375,-2.96630859375,2.96630859375,3.6096256684491976,0.10277914844008816,nan,300,-0.008357248964409033,0.7922667371584877,-0.0015596178340032728,0.7287078077709636,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,62.51220703125,50.09765625,12.41455078125,12.41455078125,24.780701754385966,-0.197698553503165,nan,300,0.05222981905875106,0.6240094153964216,0.00616731003278754,0.6133011075019706,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,76.46484375,65.58837890625,10.87646484375,10.87646484375,16.582914572864322,-0.05429862900673489,nan,300,-0.04036507963299907,1.2335843954215713,0.017392524005939883,0.5224963879515816,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,75.3662109375,90.41748046875,-15.05126953125,15.05126953125,16.646415552855405,0.2607350309668794,nan,300,0.011665640715509653,0.6437496947570004,0.009995510555031374,0.7846506359446145,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,-0.4641029512788252,nan,300,-0.0022930808430343557,0.28793772075443613,0.006815699368475768,0.641671049115116,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.7607421875,87.12158203125,-7.36083984375,7.36083984375,8.448928121059268,0.16553838031865167,nan,300,-0.01425059293435576,0.38445292747589804,-0.022744583821413724,0.5658682191221817,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.9580078125,55.26123046875,26.69677734375,26.69677734375,48.31013916500994,0.057210628882467314,nan,300,0.05270793407151359,0.45627656687021917,0.00915718970965876,0.7016852964011024,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,64.48974609375,71.08154296875,-6.591796875,6.591796875,9.273570324574962,0.003724784304632071,nan,300,-0.0532857837396053,0.43479911963561635,0.020893217910301333,0.5642317903810669,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.88427734375,67.4560546875,1.42822265625,1.42822265625,2.1172638436482085,-0.3371598759171271,nan,300,-0.0010265176719985902,0.45425744890597514,-0.02171378246253853,0.45885686761500644,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,68.115234375,53.28369140625,14.83154296875,14.83154296875,27.835051546391753,0.14840997599002376,nan,300,-0.012236502681043931,2.1171143548068114,0.029631522705926373,0.5075505470205826,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,70.9716796875,76.35498046875,-5.38330078125,5.38330078125,7.0503597122302155,-0.01500896321811719,nan,300,-0.011815525921992958,0.5364951615575471,0.019851622733153988,0.703753581105775,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.12244258741934266,nan,300,-0.029723017129193372,1.2714885147267072,-0.008256532305929693,0.6877985782839736,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.2451171875,79.1015625,-2.8564453125,2.8564453125,3.6111111111111107,0.04470939089936744,nan,300,0.033435620808935106,0.4485221603338174,0.031634519743620144,0.6754213366490099,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,64.599609375,73.828125,-9.228515625,9.228515625,12.5,-0.09290793493342166,nan,300,-0.012126580888337533,1.3476885325694201,-0.017386005761562007,0.638467508658429,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.859375,75.5859375,5.2734375,5.2734375,6.976744186046512,0.28201458676751756,nan,300,-0.008462701129416625,0.5662444668947382,0.0032108119566826537,0.6516884240538725,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.46484375,73.828125,2.63671875,2.63671875,3.571428571428571,0.1032522864882158,nan,300,0.022390219390702744,0.8765853536969748,0.011100789275719518,0.4650845713769953,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,0.03838698504009773,nan,300,0.016196187966658424,0.5364724804675409,-0.004737610672362075,0.7296811513660421,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,65.0390625,72.83935546875,-7.80029296875,7.80029296875,10.708898944193061,0.013265665474732197,nan,300,0.011892960730668468,0.529958594827945,-0.015255266554687117,0.579169242799924,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,66.5771484375,68.115234375,-1.5380859375,1.5380859375,2.258064516129032,-0.0208735617187307,nan,300,-0.043456915111940664,0.39303265741403043,-0.014105894166577423,0.647544795456609,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,77.1240234375,51.08642578125,26.03759765625,26.03759765625,50.967741935483865,-0.014155428670161266,nan,300,0.013429365422731886,1.3412572694482148,0.01354525737849284,0.6563960932948409,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.88818359375,82.28759765625,15.6005859375,15.6005859375,18.958611481975968,0.046803955734644236,nan,300,0.03496878703745703,0.7888158869601006,-0.0012189564917469216,0.6920089106829225,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.4248046875,83.2763671875,-22.8515625,22.8515625,27.440633245382585,-0.052741267594081355,nan,300,-0.009497057034944495,0.99444466141803,-0.034976848967007555,0.7190972124264968,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.1376953125,67.0166015625,-0.87890625,0.87890625,1.3114754098360655,-0.1744839235983421,nan,300,-0.0014695018894659976,0.6793246915220603,0.00022336631824935318,0.704584091912761,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,53.50341796875,73.828125,-20.32470703125,20.32470703125,27.529761904761905,-0.04225744237346261,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0023554793875819172,0.4646025846000387,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.5322265625,71.52099609375,-0.98876953125,0.98876953125,1.3824884792626728,0.30398548516429097,nan,300,-0.013173884578670065,0.7326178274199344,0.016808889583200932,0.5903099457324297,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.7294921875,77.1240234375,-4.39453125,4.39453125,5.698005698005698,0.05402364010879869,nan,300,0.03359734037444772,1.5701833201621895,0.004620540394866992,0.7276584761415112,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.33740234375,58.0078125,0.32958984375,0.32958984375,0.5681818181818182,-0.28792525290954796,nan,300,0.06636085527095323,1.2231514267065007,-0.036446822904341585,0.7655548933136611,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,55.26123046875,0.0,0.0,0.0,-0.35012750465045106,nan,300,-0.017019634348107503,1.1420188782423908,0.013685018206749201,0.7376413215911317,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.33889611185714624,nan,300,-0.008195293369159723,1.1875403412847214,0.0033725093449352957,0.7406058249693495,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.33740234375,59.21630859375,-0.87890625,0.87890625,1.4842300556586272,-0.09739387218023651,nan,300,0.014520204397898246,1.2863881374387354,-0.0012545417213810002,0.7993972560105372,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.720703125,63.720703125,0.0,0.0,0.0,0.0703052636564333,nan,300,-0.01003507345293959,1.1764096275707712,-0.0005455961086875287,0.8094610089056647,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,63.0615234375,65.91796875,-2.8564453125,2.8564453125,4.333333333333334,0.10447600386862693,nan,300,-0.01853651540664335,1.291932728809346,-0.023637698495918815,0.7981197807162522,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.478515625,61.41357421875,4.06494140625,4.06494140625,6.618962432915922,0.14486158360232185,nan,300,0.019201260349558047,0.9470778126778062,0.005446148823291932,0.8071404072697936,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
