run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,2.13134765625,2.225104406671788,2.13134765625,0.6390984187023481,3.7634475261625937,0.9466241106264057,0.04063743138686178,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,1.56005859375,2.4834934325956013,-0.90087890625,2.314337232561255,2.60842388184452,0.6222754980214352,-0.4418440719263227,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,1.03271484375,1.1512078327819104,1.03271484375,0.5087037701421486,1.7824794385745317,0.869400344143504,-0.04721256806409979,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,0.8514404296875,1.1743043514275364,0.8514404296875,0.8087273362977241,1.1300519498434103,0.9235941919120844,0.1881890490817092,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,1.318359375,1.6384000677809105,0.3076171875,1.6092627032461424,1.723115254623852,0.6418986751595461,0.5407389926714965,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.0986328125,1.323841142407506,1.0986328125,0.7386212247350805,1.4084092783389188,0.9626614180012756,-0.12045772799789518,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,0.5712890625,0.7187443608601813,-0.0439453125,0.7173996555460477,0.9472032211526418,0.8622189170577079,0.19869403365120236,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,26.9384765625,36.2423628950634,26.9384765625,24.245151034982364,46.236006501970635,0.23159316889717127,0.1040835299327161,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.85693359375,1.0152698776301885,0.85693359375,0.5444609630872793,1.4248052439370855,0.9568210794690736,-0.2738663047407727,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.197265625,2.273931076112447,2.197265625,0.5854795573743558,3.158622092088224,0.9222780958630821,0.1023526960722124,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,5.361328125,8.041812081743451,4.658203125,6.555294440703269,8.018425760151308,0.07957507692148455,-0.1737717406487504,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.4501953125,1.5459133974027417,1.4501953125,0.535520109680593,2.1940147423413037,0.9728009783541839,-0.03897867193470465,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,9.95361328125,13.541557482743867,-8.37158203125,10.643796002954423,13.071164625406174,0.06638742211729959,-0.1395312336425444,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,18.78662109375,22.113871167779088,-16.32568359375,14.916278129007026,24.292685479259525,0.34256876908629386,-0.013874139258881975,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,4.8779296875,6.197301903590532,-1.58203125,5.991971963241339,6.1514549674617545,0.6133202405316436,0.0028147961041992907,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,10.74462890625,19.935811721688417,10.74462890625,16.79254413927759,11.621361501596526,0.8461420856716401,-0.043694684529930285,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,9.4921875,15.342201698639311,-4.5703125,14.64566135802937,10.337472717787914,0.3297935473024517,-0.12558390212710943,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,23.75244140625,30.10891366554711,-22.69775390625,19.782786702855653,25.747235684378744,-0.8374184447909202,0.015211655706543073,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.81298828125,0.8552417192590678,0.24169921875,0.8203778922038585,1.264339006783969,0.7527277690699118,-0.5693521803893802,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,25.13671875,33.862707772362086,25.0927734375,22.738419005961827,41.22602755359784,0.7703656133730059,-0.18215950049173232,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,0.76904296875,0.8747766754714329,-0.76904296875,0.4169018399636047,1.2455174275864807,0.9823034565095511,-0.5276920582731044,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,2.83447265625,5.672819011724211,2.61474609375,5.034280326421919,4.210620445566922,-0.869835924238361,-0.00541661966719933,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,8.96484375,10.758078179164194,-8.96484375,5.947085222787271,12.74856019209324,0.7627946401728528,-0.111278221794798,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,1.38427734375,1.526269481262796,0.72509765625,1.3430308702092297,1.9773719872888715,0.8864893592814795,-0.3325080781512571,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,0.85693359375,1.057202202280026,0.63720703125,0.8435897675003525,1.241767968215329,0.9869612674541893,0.2923544027014168,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,9.7119140625,13.458139847269054,7.119140625,11.421005424660551,14.6205044430074,-0.23503396107086116,-0.16405837469605422,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,3.44970703125,4.600373222925169,-3.44970703125,3.0435103398462804,5.022056374918587,-0.4085564212119703,0.2783897060214121,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,9.8876953125,20.076203309951282,9.8876953125,17.47247609097418,17.391884620078294,-0.6993854409255648,0.1381784202533393,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,14.74365234375,19.38213724530755,14.74365234375,12.581413265709589,25.13784204425738,-0.4482136378090102,0.13274861634442875,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.69189453125,1.7598712309417583,1.69189453125,0.48439616495468124,2.9196566836084625,0.44839758144289177,0.1797999754770313,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
