run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,70.9716796875,75.3662109375,-4.39453125,4.39453125,5.830903790087463,0.04052423482830094,nan,300,-0.0652510433710025,0.9635302876622899,0.02252534290439248,0.3116275602871963,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.8330078125,79.43115234375,-25.59814453125,25.59814453125,32.2268326417704,-0.11052582188346433,nan,300,0.06870051161851734,1.0712274430155195,0.03934076120863447,0.6110319328779732,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,91.29638671875,4.28466796875,4.28466796875,4.693140794223827,-0.22426216869552681,nan,300,-0.11661765293528636,0.9479819307055561,0.009817231411097223,0.8560903135167973,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,78.4423828125,86.572265625,-8.1298828125,8.1298828125,9.390862944162437,-0.3572731520597286,nan,300,-0.02391212996522275,0.9815395086256108,0.010060416310325178,0.6331503426680349,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,80.09033203125,-9.0087890625,9.0087890625,11.248285322359397,-0.13874058507537093,nan,300,-0.07074214591877535,1.016762046570772,0.024711732855906787,0.6170866683551045,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,72.18017578125,78.8818359375,-6.70166015625,6.70166015625,8.495821727019498,0.1752307134657411,nan,300,-0.08885287611046806,0.9095615338535471,0.004081766420184367,0.769201246101227,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,52.9541015625,84.1552734375,-31.201171875,31.201171875,37.0757180156658,0.010680980079605733,nan,300,0.07786626136861742,0.9673547741573623,0.023762192917794113,0.5323979904375252,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,65.0390625,80.6396484375,-15.6005859375,15.6005859375,19.346049046321525,-0.11744067171880658,nan,300,0.04008020104297126,1.039189291282874,0.02364967394222172,0.7098456523208531,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,77.5634765625,-17.138671875,17.138671875,22.096317280453256,-0.007435983205749479,nan,300,0.015964287233849368,1.059912477583037,0.026464992565707578,0.3587424959535447,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,88.76953125,84.375,4.39453125,4.39453125,5.208333333333334,0.36409778610076826,nan,300,-0.059613443575799466,0.9476673472506035,0.016286170885807194,0.9340794319811409,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,85.0341796875,4.39453125,4.39453125,5.167958656330749,-0.28545699373430206,nan,300,-0.04424118768268575,0.9660204033046703,0.01705048336212798,0.8723470039943395,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,58.33740234375,11.2060546875,11.2060546875,19.2090395480226,0.28343996015069955,nan,300,-0.005084036861856779,1.0557213434569188,0.02350322395027416,0.5992065389831381,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,64.48974609375,95.361328125,-30.87158203125,30.87158203125,32.373271889400925,0.17392782121644193,nan,300,0.02199505584159245,0.9920814021314068,0.03883450997449928,0.39327105251128464,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,95.25146484375,84.814453125,10.43701171875,10.43701171875,12.305699481865284,-0.4263422941543024,nan,300,-0.00631647515653943,0.9789626214991243,0.03421336602298832,0.6792288690403221,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,72.7294921875,84.92431640625,-12.19482421875,12.19482421875,14.359637774902975,0.08193505863686541,nan,300,-0.08295264679162452,0.9494755505437522,0.03594850876936508,0.5741814224145118,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,86.572265625,81.18896484375,5.38330078125,5.38330078125,6.630581867388363,0.13461996829278638,nan,300,-0.010446874614572152,0.9850888259734031,0.0011187151880492922,0.9565325034951482,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,124.5849609375,65.6982421875,58.88671875,58.88671875,89.63210702341136,-0.10051220563364499,nan,300,0.18214079279452564,1.033295451852051,0.041338350962748904,0.42615715968048046,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,70.42236328125,66.24755859375,4.1748046875,4.1748046875,6.301824212271974,0.12975253225337327,nan,300,-0.08224736164479206,0.7003935244107335,0.00895871358996573,0.33295584192673994,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.35498046875,66.796875,9.55810546875,9.55810546875,14.309210526315788,-0.1728892768518396,nan,300,-0.12825415861288397,0.8909520567560966,-0.005632888942672645,0.3158807452908737,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,70.86181640625,66.796875,4.06494140625,4.06494140625,6.0855263157894735,0.4069063759468429,nan,300,0.0761094857666952,0.8379188663425216,0.010410442929334305,0.9394814034430846,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.06396484375,82.8369140625,-29.77294921875,29.77294921875,35.94164456233422,0.012318264217952348,nan,300,-0.03318619924512556,0.8835834399551928,0.027897036205726287,0.45495978393069186,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,49.4384765625,79.541015625,-30.1025390625,30.1025390625,37.84530386740331,-0.17401730221030415,nan,300,0.05463862183270976,0.964437306277655,0.046145057224871874,0.42984565995056806,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,48.9990234375,76.904296875,-27.9052734375,27.9052734375,36.285714285714285,0.08947150470364958,nan,300,0.05353538575892647,1.1090847795257446,0.03875730528911462,0.3863027135898709,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,59.765625,78.33251953125,-18.56689453125,18.56689453125,23.70266479663394,0.19641786443212153,nan,300,-0.08607016738154925,0.9713525646279091,0.02813868585592844,0.49557850034527134,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,82.3974609375,77.67333984375,4.72412109375,4.72412109375,6.082036775106082,0.17484021331128083,nan,300,0.0357788064974981,1.0861164706529927,0.028844997395515732,0.38397470044959,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,101.40380859375,72.18017578125,29.2236328125,29.2236328125,40.48706240487062,0.15411632980749088,nan,300,0.030680991506572657,1.0737818565654578,0.008075462665709087,0.21374624092962963,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,108.544921875,63.5009765625,45.0439453125,45.0439453125,70.93425605536332,-0.10945870507874891,nan,300,-0.03833723075067003,0.9451937628276471,-0.0029669666324371757,0.44044149196248766,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.931640625,63.720703125,-8.7890625,8.7890625,13.793103448275861,0.08514543581531388,nan,300,0.012686851920249561,0.858733945557775,0.007864971137110297,0.5150009310889204,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,59.65576171875,77.23388671875,-17.578125,17.578125,22.759601706970127,0.0436325026548372,nan,300,0.03768468474464801,0.719108763901752,0.029830312865791245,0.6308534087478788,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,54.4921875,61.85302734375,-7.36083984375,7.36083984375,11.900532859680284,0.025781783821273045,nan,300,-0.008408931161975488,0.5163969923138768,0.011749581099909086,0.5703319763023277,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.2763671875,64.16015625,19.1162109375,19.1162109375,29.794520547945208,0.0665624907435869,nan,300,0.11924510460657378,1.0752825290791908,0.021174783429299068,0.4737243348516264,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,78.22265625,69.43359375,8.7890625,8.7890625,12.658227848101266,-0.15429395539998494,nan,300,-0.09946570177872975,1.1312280922768758,0.028506567258220865,0.521838343032655,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,72.2900390625,-25.048828125,25.048828125,34.650455927051674,0.13244141712742685,nan,300,-0.01185040175759544,1.084538117479242,0.006394106928179407,0.47416204274301504,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,49.32861328125,69.10400390625,-19.775390625,19.775390625,28.61685214626391,0.3461914743007591,nan,300,-0.06022178750349364,0.9099285187073541,0.03893134610451229,0.5066831578873444,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,85.4736328125,73.6083984375,11.865234375,11.865234375,16.119402985074625,0.1323548367122981,nan,300,0.046114748268155384,0.9419016756757095,0.0077975596281216,0.6011795120834293,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.36865234375,72.0703125,-6.70166015625,6.70166015625,9.298780487804878,-0.0034265035420561188,nan,300,0.0028397001489065586,1.001091607426257,0.007603200252792126,0.793159256666861,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.4763207319287281,nan,300,-0.010737112017037968,0.9771650626930672,0.020841417372967342,0.576785378508306,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,63.61083984375,14.0625,14.0625,22.107081174438687,0.12460488939380115,nan,300,-0.11379561409198989,1.0277837820535711,-0.007203164660883097,0.621980072017978,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,78.4423828125,61.41357421875,17.02880859375,17.02880859375,27.72808586762075,-0.04571528441202424,nan,300,0.15292131756587574,0.9854221241837378,0.019738203669338508,0.5375196655733151,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,68.66455078125,-8.7890625,8.7890625,12.8,-0.22155098236124462,nan,300,-0.22367059683349605,1.107142060330351,0.003135534432655902,0.5906054179521508,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,59.765625,76.79443359375,-17.02880859375,17.02880859375,22.17453505007153,0.13616120135856033,nan,300,-0.13525485958593586,0.9825268883104982,0.0038441612917062295,0.27478368125811303,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.94921875,79.87060546875,-6.92138671875,6.92138671875,8.665749656121045,0.4572455868126953,nan,300,0.16976362390133243,0.9091198009022299,0.025026044069851303,0.5885755019998027,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,73.6083984375,79.7607421875,-6.15234375,6.15234375,7.7134986225895315,-0.1001268257317267,nan,300,0.16511868695379234,0.9703893570071226,0.012493664692973255,0.24135043524895283,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,84.26513671875,74.59716796875,9.66796875,9.66796875,12.960235640648014,-0.03291626895343975,nan,300,0.03233018245043544,1.0814286390218608,0.031162794809305082,0.5380195152545963,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,74.267578125,-14.39208984375,14.39208984375,19.37869822485207,0.0003931160839140234,nan,300,0.07752700019627809,1.0641450910422807,0.012025593187633389,0.409838570553707,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,53.94287109375,78.662109375,-24.71923828125,24.71923828125,31.424581005586592,0.1872580098404048,nan,300,-0.043034233427606525,0.9818080633269307,-0.00946559685613652,0.19757103635835077,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,54.16259765625,59.5458984375,-5.38330078125,5.38330078125,9.040590405904059,-0.3708087636854001,nan,300,0.0005172123748343438,1.1878046480049054,0.03282939048753209,0.6634878906647689,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,78.662109375,54.931640625,23.73046875,23.73046875,43.2,-0.025300206184261365,nan,300,0.05509262390900403,1.125568874679096,0.01633604576111564,0.3894599289230451,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,58.447265625,73.27880859375,73.27880859375,125.37593984962405,-0.19912594254044932,nan,300,-0.12366602478238443,0.9282406254378941,0.04211860746016361,0.4117194680195311,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,74.37744140625,60.4248046875,13.95263671875,13.95263671875,23.09090909090909,0.1305774324816271,nan,300,0.124671933267576,1.0064016451727487,0.050275386949694904,0.4042811199229993,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,81.5185546875,60.75439453125,20.76416015625,20.76416015625,34.177215189873415,0.22226438282483363,nan,300,0.0052348581434732,0.9302201732348071,0.01714396766160217,0.46627479115095694,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,70.42236328125,65.80810546875,4.6142578125,4.6142578125,7.0116861435726205,-0.3015210125043103,nan,300,-0.016755614830423534,0.885646552891909,0.014241757063402628,0.7059558039838852,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
