run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,70.42236328125,71.52099609375,-1.0986328125,1.0986328125,1.5360983102918586,-0.3036155398483522,nan,300,0.03361229554439584,0.9854353950001081,-0.11141537766503705,0.9524871369921188,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,47.79052734375,66.68701171875,-18.896484375,18.896484375,28.336079077429982,-0.007407442663795509,nan,300,-0.034746012659743426,1.310700670487751,-0.11292776910779198,0.9443897102363352,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,62.6220703125,96.240234375,-33.6181640625,33.6181640625,34.93150684931507,-0.045706337578477356,nan,300,-0.004168907975933204,0.8749936219383913,-0.1112293753806927,0.9311991799007925,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.30126953125,73.71826171875,-2.4169921875,2.4169921875,3.278688524590164,-0.22259085746211396,nan,300,0.028725889554868142,0.9963712383786688,-0.11402612592311094,1.0047320941999172,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,73.27880859375,70.42236328125,2.8564453125,2.8564453125,4.05616224648986,-0.07212180179131689,nan,300,-0.015833211013426385,1.078704423087479,-0.11444391765184388,1.0358875116302697,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,47.13134765625,64.3798828125,-17.24853515625,17.24853515625,26.791808873720136,-0.02293784095481854,nan,300,-0.019099533538877344,1.0044855401154282,-0.11655121902432848,0.9910625454674853,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,62.6220703125,82.94677734375,-20.32470703125,20.32470703125,24.503311258278146,-0.1259238565820741,nan,300,0.0367154821784546,0.9070371480216263,-0.10784699643347215,0.9030103195258945,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.9853515625,53.61328125,6.3720703125,6.3720703125,11.885245901639344,-0.028663412342351417,nan,300,0.08831968925194815,2.7302884397854816,-0.10838749943278975,0.943557079263905,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,67.0166015625,45.9228515625,21.09375,21.09375,45.933014354066984,0.15033604942227854,nan,300,-0.05820066491258331,1.2318234651892592,-0.11282376229585481,0.9800536942186142,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,55.1513671875,101.18408203125,-46.03271484375,46.03271484375,45.49402823018458,-0.09252879077002306,nan,300,0.006293374184363832,0.8262387495131027,-0.11795702545012683,0.9862860102669253,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,48.9990234375,45.15380859375,3.84521484375,3.84521484375,8.51581508515815,0.017174264638442627,nan,300,0.005286012139404193,0.605732195609216,-0.11611931441403606,0.9902811738144458,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,56.25,45.0439453125,11.2060546875,11.2060546875,24.878048780487806,0.03712276493058816,nan,300,0.04063593136767547,1.1496669709514855,-0.1154465799078294,0.9711823359787906,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,49.4384765625,45.15380859375,4.28466796875,4.28466796875,9.48905109489051,0.3630222245728241,nan,300,-0.04589802413713187,0.9521562357364803,-0.11636942902097495,1.000634057621339,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,53.173828125,92.39501953125,-39.22119140625,39.22119140625,42.44946492271106,-0.01601614173350001,nan,300,0.029360650865904368,0.857402277706627,-0.11572938508559799,0.9844965575975801,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,47.79052734375,49.8779296875,-2.08740234375,2.08740234375,4.185022026431718,0.08564002319202083,nan,300,-0.05062896819785237,0.9410403542288157,-0.11729600504240932,0.9832445034413336,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,81.73828125,82.177734375,-0.439453125,0.439453125,0.53475935828877,-0.14963807402919502,nan,300,-0.008357248964409033,0.7922667371584877,-0.1131596442457423,0.9338037998770686,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,48.01025390625,50.09765625,-2.08740234375,2.08740234375,4.166666666666666,0.007562693517174263,nan,300,0.05222981905875106,0.6240094153964216,-0.11519407394915306,0.9903028248369093,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,48.779296875,65.58837890625,-16.80908203125,16.80908203125,25.628140703517587,0.050384493234641226,nan,300,-0.04036507963299907,1.2335843954215713,-0.11723224419119371,0.973261641387505,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.46484375,90.41748046875,-13.95263671875,13.95263671875,15.43134872417983,-0.07928576758178678,nan,300,0.011665640715509653,0.6437496947570004,-0.11460899831851916,0.9982277846385217,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,82.72705078125,78.99169921875,3.7353515625,3.7353515625,4.728789986091794,-0.08203895353419759,nan,300,-0.0022930808430343557,0.28793772075443613,-0.11785040035992919,1.0158657537995843,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,75.3662109375,87.12158203125,-11.75537109375,11.75537109375,13.493064312736443,0.005841825572595207,nan,300,-0.01425059293435576,0.38445292747589804,-0.11139372795431693,0.9716087191434213,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,52.294921875,55.26123046875,-2.96630859375,2.96630859375,5.36779324055666,-0.03792175917309921,nan,300,0.05270793407151359,0.45627656687021917,-0.11304714985113229,0.9954618555890722,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,56.689453125,71.08154296875,-14.39208984375,14.39208984375,20.247295208655334,0.38459646239544987,nan,300,-0.0532857837396053,0.43479911963561635,-0.11438745956979422,0.970192985501119,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,47.79052734375,67.4560546875,-19.66552734375,19.66552734375,29.153094462540718,-0.027114945454775094,nan,300,-0.0010265176719985902,0.45425744890597514,-0.11178879943217912,0.9521777847662666,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,49.658203125,53.28369140625,-3.62548828125,3.62548828125,6.804123711340206,-0.11775203641400232,nan,300,-0.012236502681043931,2.1171143548068114,-0.1177904083217219,0.9713280093903214,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,51.6357421875,76.35498046875,-24.71923828125,24.71923828125,32.37410071942446,0.25408236524182176,nan,300,-0.011815525921992958,0.5364951615575471,-0.1112955828339366,0.9619572516327975,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.13525390625,52.0751953125,24.06005859375,24.06005859375,46.20253164556962,0.0443832467200266,nan,300,-0.029723017129193372,1.2714885147267072,-0.11597024953374155,0.9840788263688418,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,48.33984375,79.1015625,-30.76171875,30.76171875,38.88888888888889,-0.03158378518452281,nan,300,0.033435620808935106,0.4485221603338174,-0.11661174645430102,0.9807463253724392,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,73.828125,-12.63427734375,12.63427734375,17.113095238095237,0.01649900288855287,nan,300,-0.012126580888337533,1.3476885325694201,-0.1147894853122703,0.9443007336214285,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.40869140625,75.5859375,5.82275390625,5.82275390625,7.703488372093023,0.1012069396050458,nan,300,-0.008462701129416625,0.5662444668947382,-0.11790995990126307,0.9986062105824997,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.67333984375,73.828125,3.84521484375,3.84521484375,5.208333333333334,-0.04969630125953693,nan,300,0.022390219390702744,0.8765853536969748,-0.1067482710361319,0.965852363333373,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,53.8330078125,67.78564453125,-13.95263671875,13.95263671875,20.583468395461914,-0.29089441187397036,nan,300,0.016196187966658424,0.5364724804675409,-0.11318841850564006,0.9633687462521989,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,55.37109375,72.83935546875,-17.46826171875,17.46826171875,23.981900452488688,0.10886405422114447,nan,300,0.011892960730668468,0.529958594827945,-0.11937006620666521,0.9770429037899334,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,51.08642578125,68.115234375,-17.02880859375,17.02880859375,25.0,0.47573993705273787,nan,300,-0.043456915111940664,0.39303265741403043,-0.11284522751415194,0.9685751332066533,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,62.1826171875,51.08642578125,11.09619140625,11.09619140625,21.72043010752688,-0.11157496656323945,nan,300,0.013429365422731886,1.3412572694482148,-0.11420419557390155,0.9845303595392338,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,48.33984375,82.28759765625,-33.94775390625,33.94775390625,41.25500667556742,-0.03253422446982424,nan,300,0.03496878703745703,0.7888158869601006,-0.11469290208738663,0.9957103609595411,0.10986328125,sub_harmonic_half,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.5458984375,83.2763671875,-23.73046875,23.73046875,28.49604221635884,0.24262982021041543,nan,300,-0.009497057034944495,0.99444466141803,-0.10782809776881667,0.9482329109152189,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,67.12646484375,67.0166015625,0.10986328125,0.10986328125,0.16393442622950818,0.08494214930098885,nan,300,-0.0014695018894659976,0.6793246915220603,-0.11423631229012142,0.9678622114241858,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,47.900390625,73.828125,-25.927734375,25.927734375,35.11904761904761,0.19981173665410068,nan,300,-0.0077697979255268975,0.8457476031517819,-0.11362283882790147,0.9641011267606857,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,49.658203125,71.52099609375,-21.86279296875,21.86279296875,30.568356374807987,0.16599584057988306,nan,300,-0.013173884578670065,0.7326178274199344,-0.1163274847075657,0.9959883822579033,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.2724609375,77.1240234375,-22.8515625,22.8515625,29.629629629629626,-0.010215022380679317,nan,300,0.03359734037444772,1.5701833201621895,-0.11329498200359986,1.0016115808822121,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,56.25,58.0078125,-1.7578125,1.7578125,3.0303030303030303,-0.28545544086668406,nan,300,0.06636085527095323,1.2231514267065007,-0.10495668035277039,0.9109565740341583,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,56.35986328125,55.26123046875,1.0986328125,1.0986328125,1.9880715705765408,0.1339024910705285,nan,300,-0.017019634348107503,1.1420188782423908,-0.11719930090656074,0.9932751865737356,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,56.79931640625,54.60205078125,2.197265625,2.197265625,4.0241448692152915,0.18230542178288583,nan,300,-0.008195293369159723,1.1875403412847214,-0.11284626886805697,0.9290270387893581,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,57.12890625,59.21630859375,-2.08740234375,2.08740234375,3.525046382189239,-0.04965943294629516,nan,300,0.014520204397898246,1.2863881374387354,-0.09870759779945859,0.8821744738268944,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,56.4697265625,63.720703125,-7.2509765625,7.2509765625,11.379310344827587,0.09917017593523689,nan,300,-0.01003507345293959,1.1764096275707712,-0.11080479240170557,0.9297933537449468,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,53.3935546875,65.91796875,-12.5244140625,12.5244140625,19.0,0.17099032125769778,nan,300,-0.01853651540664335,1.291932728809346,-0.10584848422372464,0.9454836866792996,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.2827430511930004,nan,300,0.019201260349558047,0.9470778126778062,-0.1156750343070603,1.0016179944717025,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
