run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,45.81298828125,112.7197265625,-66.90673828125,66.90673828125,59.356725146198826,0.2088825608648159,nan,300,0.015446375999599695,0.5299782721414528,-0.11358223792316845,0.9707964988871488,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,47.6806640625,113.37890625,-65.6982421875,65.6982421875,57.94573643410853,0.029256622712605734,nan,300,-0.011583033207959186,0.5476007706495215,-0.11108419798202715,0.9598919951442982,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,46.58203125,112.17041015625,-65.58837890625,65.58837890625,58.4720861900098,0.2702149738877478,nan,300,-0.019941791208499732,0.8706766368974556,-0.10768899382446634,0.9631980118656875,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,111.73095703125,46.3623046875,65.36865234375,65.36865234375,140.9952606635071,0.03850985830550103,nan,300,0.023129444689839147,1.5491226168589463,-0.11432892263442464,0.9822886150756487,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.416015625,116.6748046875,-65.2587890625,65.2587890625,55.932203389830505,-0.11844010429157802,nan,300,0.05811017895117402,1.1163705732108546,-0.10324562679365029,0.935621138346507,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,119.64111328125,-65.0390625,65.0390625,54.36179981634527,0.18535854244985076,nan,300,-0.030726128010622536,0.5871219227349634,-0.1047596524940245,0.8962614657169614,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,54.82177734375,119.53125,-64.70947265625,64.70947265625,54.13602941176471,-0.011258762935668023,nan,300,-0.008281116077317468,0.5822060170495232,-0.11274702200358026,0.967713336079645,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,108.87451171875,45.0439453125,63.83056640625,63.83056640625,141.7073170731707,0.025891311670058738,nan,300,0.008222888306869815,0.966006473012613,-0.11421445339803635,0.9827959550659862,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,53.06396484375,116.56494140625,-63.5009765625,63.5009765625,54.47690857681433,-0.10295537877727694,nan,300,0.012270671423369397,0.6937908846457078,-0.10980820042456782,0.9696805241225624,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,62.73193359375,126.23291015625,-63.5009765625,63.5009765625,50.30461270670148,-0.18159275380956605,nan,300,0.0179838102698947,0.28914267105318286,-0.11099286543155143,0.9505615279638877,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,54.16259765625,117.44384765625,-63.28125,63.28125,53.8821328344247,0.075211664659373,nan,300,0.07572193691662202,1.2894464080303434,-0.10613583840614357,0.9138923526001808,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,45.0439453125,107.77587890625,-62.73193359375,62.73193359375,58.2059123343527,-0.32094613143165523,nan,300,-0.017209700113356423,0.3802460005710682,-0.10980467369362103,0.931526271521792,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,85.4736328125,148.095703125,-62.6220703125,62.6220703125,42.28486646884273,-0.010404839815957877,nan,300,0.008761077667586506,0.9893920143718639,-0.10821599522656268,0.9361979060876298,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,46.8017578125,108.544921875,-61.7431640625,61.7431640625,56.882591093117405,0.10661067415943871,nan,300,0.0006161736091598868,1.0095375484317781,-0.11479938155628062,0.9813942480026353,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,46.69189453125,107.55615234375,-60.8642578125,60.8642578125,56.58835546475996,0.021999576771985604,nan,300,-0.015438435410615056,0.4857820894662483,-0.11607552260234758,0.9903965240873858,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,48.66943359375,108.984375,-60.31494140625,60.31494140625,55.34274193548387,0.02259609973245153,nan,300,0.0008998300626020258,2.7271006104833613,-0.1135496012066374,0.9568916486649367,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.10546875,48.01025390625,60.09521484375,60.09521484375,125.17162471395882,-0.004331155536073269,nan,300,0.021153213794653614,0.9153241980241972,-0.10800303765862566,0.9874686212834308,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,59.21630859375,119.20166015625,-59.9853515625,59.9853515625,50.32258064516129,-0.11776188725343534,nan,300,-0.023039409164339303,1.4113168062351056,-0.10682799058934568,0.9405018735162177,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.900390625,107.666015625,-59.765625,59.765625,55.51020408163265,0.0034660426864499072,nan,300,0.03111491445451975,0.626319744307875,-0.10516407842327369,0.9188477216663578,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,52.0751953125,111.8408203125,-59.765625,59.765625,53.43811394891945,0.14508165563295056,nan,300,-0.04766932466341435,0.5537816758972939,-0.1141748234829622,0.9672006902822655,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,47.021484375,106.5673828125,-59.5458984375,59.5458984375,55.876288659793815,0.019913979294139468,nan,300,-0.004635580662676754,0.9440886732590598,-0.11372505769257958,0.9680915290137267,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,2,window,600,900,20.0,30.0,10.0,52.9541015625,112.060546875,-59.1064453125,59.1064453125,52.74509803921569,0.06597554505203547,nan,300,0.01977429575752467,0.42909314445043173,-0.1174365346635109,0.9911121432151799,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.43505859375,49.32861328125,59.1064453125,59.1064453125,119.82182628062361,0.11994864889899531,nan,300,-0.017405630783177913,0.7524146238523433,-0.10350446886586832,1.001186215457035,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,112.60986328125,-58.88671875,58.88671875,52.29268292682927,0.09405438070222837,nan,300,-0.028043747982010245,0.6890988320070975,-0.11668115591251411,0.9837747314638611,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,47.35107421875,105.2490234375,-57.89794921875,57.89794921875,55.01043841336117,-0.011901088394733136,nan,300,-0.004368146926863119,0.7292462911965054,-0.11681389858100043,0.9993962985785229,0.10986328125,sub_harmonic_half,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,48.1201171875,105.79833984375,-57.67822265625,57.67822265625,54.51713395638629,0.028920146534654138,nan,300,-0.009971967339515686,0.7428844644726975,-0.11144900721722772,0.9481286319281728,0.10986328125,sub_harmonic_half,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,47.35107421875,104.91943359375,-57.568359375,57.568359375,54.86910994764398,0.00719458231164971,nan,300,-0.03948252771010933,0.7271483817608163,-0.11134818883097088,0.961763815196818,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,45.59326171875,103.0517578125,-57.45849609375,57.45849609375,55.75692963752665,0.10438812076280113,nan,300,0.006640120524292191,0.7169866646055736,-0.11787143396163544,0.992162487416438,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,47.6806640625,105.029296875,-57.3486328125,57.3486328125,54.60251046025104,-0.03272570623571399,nan,300,-0.020434202811835955,0.6333859681030857,-0.11535445781023311,0.9853238322343855,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,8,window,2400,2700,80.0,90.0,10.0,48.9990234375,106.23779296875,-57.23876953125,57.23876953125,53.87797311271976,-0.0010349656944264784,nan,300,-0.04631669849312554,1.1931113319763085,-0.1205712051654771,0.9993582814982549,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,45.0439453125,102.1728515625,-57.12890625,57.12890625,55.91397849462365,-0.004955785224468228,nan,300,0.06473095664696302,0.7241116806446948,-0.10858875654732945,0.9264692418504558,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,49.10888671875,105.79833984375,-56.689453125,56.689453125,53.58255451713395,-0.011367277117585109,nan,300,0.02133441049295167,0.7328457384111271,-0.1054161599074768,0.9044980714273436,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,101.7333984375,45.15380859375,56.57958984375,56.57958984375,125.30413625304135,-0.05674759897178778,nan,300,0.005528303113339158,0.8677785887910608,-0.11030383437050185,0.9971987751006443,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,105.46875,48.9990234375,56.4697265625,56.4697265625,115.24663677130044,-0.14151705531093575,nan,300,-0.0015129859000444412,0.4918279003863838,-0.11691246316066954,0.9763738123281838,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,53.50341796875,109.86328125,-56.35986328125,56.35986328125,51.300000000000004,-0.04257081017610834,nan,300,0.03124407301734512,0.6539290649007279,-0.11283294004661477,0.946919159010726,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.64111328125,63.39111328125,56.25,56.25,88.73483535528595,-0.05010455957211474,nan,300,0.02644203483044597,0.5036573445303605,-0.11500095987693806,0.9631105998425479,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.45751953125,50.7568359375,55.70068359375,55.70068359375,109.74025974025975,0.09064076383584936,nan,300,0.06508039019846668,1.5606271212311953,-0.11573554986893778,0.9738363514186374,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,48.01025390625,103.60107421875,-55.5908203125,55.5908203125,53.65853658536586,0.09236508437899192,nan,300,0.02277123401251932,1.205318598648782,-0.1107365824055965,0.9627244064282817,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,window,600,900,20.0,30.0,10.0,48.779296875,104.04052734375,-55.26123046875,55.26123046875,53.115100316789864,-0.006249115085622034,nan,300,0.014765803776390385,1.273399797112928,-0.1173285103968347,1.0024475607130379,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,50.3173828125,105.46875,-55.1513671875,55.1513671875,52.29166666666667,0.19326697092511605,nan,300,-0.006111643112575014,1.0652204077964826,-0.09922440372134148,0.8484756879758314,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,115.3564453125,-54.82177734375,54.82177734375,47.523809523809526,-0.07919562424352894,nan,300,0.037131895632483064,0.660319739975125,-0.12253841037780748,0.9823865333810178,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,48.22998046875,102.72216796875,-54.4921875,54.4921875,53.048128342245995,0.04022211687193157,nan,300,-0.00879400442664822,0.6379413481599988,-0.12063065358965178,1.0027568288261703,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,50.86669921875,105.2490234375,-54.38232421875,54.38232421875,51.67014613778706,-0.035499526086677245,nan,300,-0.02708815968595445,0.6079439165579278,-0.11473309165660349,0.9934987069697127,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,48.33984375,102.6123046875,-54.2724609375,54.2724609375,52.890792291220556,-0.16003603911666253,nan,300,-0.01194730555905456,0.7510807821501061,-0.11735809965564942,0.9826683916049478,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.9990234375,103.16162109375,-54.16259765625,54.16259765625,52.50266240681576,-0.1449788139095419,nan,300,0.005873219255978862,0.7707710173451003,-0.11698197116245117,0.9893271650412432,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,46.8017578125,100.96435546875,-54.16259765625,54.16259765625,53.64526659412405,0.18753118644612654,nan,300,-0.019758321937794487,0.6438638357851987,-0.10327297899282151,0.9047735043853345,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
