run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,16.421329273897058,22.229671089340087,4.4914694393382355,21.77119608601542,24.357121779375916,0.5377339971143363,-0.06993295132423907,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,15.387321920955882,22.320702873582633,-3.3928366268382355,22.06133351351058,19.67812443947279,0.26116882626779614,-0.029105778870618864,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,17.183909696691178,19.89546282236947,-16.822007123161764,10.623065342196698,23.84468979099008,-0.3444136185582611,-0.010393626185379274,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,12.356387867647058,15.87488075801703,-9.8876953125,12.419553956902995,17.58466134929837,0.21078230168910814,0.004997980855426966,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.4482421875,12.01194861478071,0.33605238970588236,12.007246908242754,14.439052355487217,0.10705861892645459,0.02993926645380258,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,25.895421645220587,26.989708095940607,-5.008473115808823,26.520926457277135,33.968971762923566,-0.06563696137154727,-0.03204874730106866,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.507036994485293,19.58949056012448,-15.607048483455882,11.839264252488984,23.915789142034015,0.0763287222446444,0.015339345924287606,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,19.045122931985293,22.124726883295025,-3.3411362591911766,21.870993305241434,26.746958247022363,-0.16397107256208376,-0.003431446476119038,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,39.68649471507353,44.118772257452626,-25.18454159007353,36.2243692892344,44.87006752287949,-0.3810147450836677,0.0012370195991929479,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,36.455221737132355,46.054457178726125,-33.7668026194853,31.317983122861527,35.3166496324177,0.2771950550840674,-0.0042342976220772835,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,34.917135799632355,44.18812618054738,-32.784495634191174,29.627138595545745,34.23239561465235,0.03133096326704755,0.0258925204329842,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,11.09619140625,20.062239857560442,-10.268985523897058,17.234889161589624,11.967009303368494,-0.01994927108268558,-0.10053522769366353,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,22.476734834558822,27.299955863830654,-21.714154411764707,16.546392003972983,27.535889636693337,0.15499980988222783,0.013123520553590626,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,24.706313189338236,28.55417334158988,-0.5234662224264706,28.549374745089263,37.41346893214122,-0.39389630020333116,0.06105480801106366,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.975413602941176,22.734220792248546,0.038775275735294115,22.7341877248495,23.623223594490607,0.03738360445915565,0.057206949618930636,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,22.54782284007353,27.0937851801356,-1.5703986672794117,27.04823549537275,34.39588930515347,-0.008166680629448453,0.021985973404811277,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,21.604291130514707,26.139761771300694,3.5091624540441178,25.90314506640999,29.92202628435955,0.10659991953811314,0.00945935806653293,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.6867244944852942,2.2141648221667163,-0.40714039522058826,2.176410475599718,2.0902275719028007,0.8572654874599163,-0.25920920263322383,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.945427389705884,29.386588569122083,-9.693818933823529,27.74169176905224,33.86768893353547,-0.13536213866618466,0.005905217775803515,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,37.140251608455884,43.618978225406615,-29.436896829044116,32.18826442206396,39.76423178239248,-0.07849055921537379,0.061065510280955325,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,19.9951171875,27.70259556644585,-18.896484375,20.257262386202292,22.592373981936245,0.09741268487233345,0.11991784108750962,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,15.781537224264707,19.580119310480924,-5.829216452205882,18.692279362506873,22.99683596044535,-0.16263484413387091,0.055649199851690145,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,42.12933708639706,46.33905972877654,-41.948385799632355,19.688610549054058,41.67132984720547,0.1873668297397557,0.0004300144579988919,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,15.581198299632353,25.395645577331354,-14.857393152573529,20.596035613663393,16.466792510754612,0.3715416243370523,0.1486133434270824,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.141314338235293,37.17775805571641,4.872759650735294,36.857046916913355,47.518179037209066,-0.19099363838474367,-0.06688400499007802,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,30.419203814338236,37.31691778541531,-9.299603630514707,36.139586678859004,39.72364762791338,-0.2531826589846945,-0.07379355622598259,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,19.549201516544116,26.6242077740405,3.793514476102941,26.35256510313324,31.765937850864233,0.04768267376803127,0.09498752247638118,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.794462316176471,23.335966200773246,-7.625804227941177,22.054805109108216,19.14432745629996,0.2719829700679822,-0.03666842050235115,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,29.146082261029413,31.057961785616026,-28.202550551470587,13.008194827435952,35.789152530615254,-0.023221299953116153,0.01638777684735826,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,19.97572954963235,25.305967609996344,-19.523351332720587,16.100644378947734,24.790844310223687,0.21895719560985547,0.11620828006557646,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,20.757697610294116,24.225377401157342,-8.401309742647058,22.721947646199006,29.481966852813482,-0.17814189682310927,-0.05892742011936131,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,7.793830422794118,10.536300743780387,-5.247587316176471,9.136545338501364,9.698476050277998,0.44689737286828035,-0.0028828006663761552,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,1.6996495863970589,1.9604109456537102,0.43299057904411764,1.91199640017912,1.9535168433414558,0.8864908444051377,-0.18048355633639962,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,31.918514476102942,36.06207019025929,-30.251177619485293,19.63005754045413,33.214834840719625,0.039119807124236655,0.03816093861138706,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,16.750919117647058,21.48847938540153,-8.737362132352942,19.631944612415538,22.772458772658698,0.22212184637330465,0.03143275652540812,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,14.198213465073529,24.039747593210265,-12.401625689338236,20.59391037677898,14.985260613981504,-0.11157863438469721,-0.15835966700475557,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,11.923397288602942,21.536022061297295,-10.204360064338236,18.965001500185096,12.6391205155564,-0.453597965391233,-0.09182873349690746,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,9.267290900735293,17.657395186214004,-6.785673253676471,16.30147978732217,10.100713708539521,0.6025559778797593,-0.09583846106628376,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,14.909093520220589,21.783670338105328,-14.314539292279411,16.42017838663876,18.271200545140772,0.32816918637484366,0.1498805876164302,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.443043428308822,33.1313957587552,-12.789378446691176,30.563396144253552,34.33091148528709,-0.0878973451334769,-0.0004668909788840249,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,34.68448414522059,38.18718514698726,-29.230095358455884,24.573616640329117,40.79149198360893,-0.33112847347448654,0.01602712814088113,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,25.501206341911764,35.74101327495753,-24.066521139705884,26.423901872221293,25.341870704324407,-0.32604421452261,0.10735141506757023,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.619226792279413,33.104662113400735,-7.1540383731617645,32.322413099856256,35.06451787133331,-0.11289974309298863,-0.01925697542859431,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,30.335190716911764,34.121494795003876,-26.664464613970587,21.29043761635225,35.1924636702464,-0.16722493332766733,-0.052876186001905835,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
