run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.724609375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.724609375,1.0,92.83447265625,0.9993772246434878,92.61474609375,0.998781350661394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.09912109375,0.999788190427197,89.31884765625,0.9980976576124779
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.845703125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.845703125,1.0,91.95556640625,0.999757289165304,91.73583984375,0.9983872291565643
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.19775390625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.19775390625,1.0,90.087890625,0.9990267004590138,90.3076171875,0.9987795345186544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.375,1.0,84.26513671875,0.9997961472974055,84.48486328125,0.998039795152943
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.36376953125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.36376953125,1.0,85.4736328125,0.9996508567764135,85.25390625,0.998233731299506
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.890625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.890625,1.0,87.78076171875,0.9999681574393291,88.00048828125,0.9983807798857182
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.86572265625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.86572265625,1.0,99.755859375,0.9994521805623561,99.9755859375,0.9987134494220162
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.2177734375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.2177734375,1.0,98.10791015625,0.9994023791958737,98.32763671875,0.9989695918014616
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.62353515625,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.62353515625,1.0,101.7333984375,0.9996058750078222,101.513671875,0.9981696643959619
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.74462890625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.74462890625,1.0,100.8544921875,0.9996030330212606,100.634765625,0.9984720529604512
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.77587890625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.77587890625,0.9999999999999999,107.666015625,0.9997088214600455,107.8857421875,0.998295075614746
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.68603515625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.68603515625,0.9999999999999999,115.7958984375,0.9993616106626553,115.576171875,0.9986081834806644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,1.0,114.697265625,0.9994969638608032,114.4775390625,0.9987158161101
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.19287109375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.19287109375,0.9999999999999999,110.0830078125,0.9993956288628997,110.302734375,0.998677498245557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.5986328125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.5986328125,1.0,113.70849609375,0.9999480190969665,113.48876953125,0.9980283017100041
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.818359375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.818359375,0.9999999999999999,113.92822265625,0.9990941929069682,113.70849609375,0.9985924160755164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.91064453125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.91064453125,1.0,95.80078125,0.9999293352831513,96.0205078125,0.9992883049121976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.5986328125,0.9997924523499062,113.37890625,0.9982392767029971
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.58740234375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.58740234375,1.0,114.697265625,0.9992951532432157,114.4775390625,0.9985866239134158
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,112.82958984375,0.9997796764546554,113.04931640625,0.9976090154666911
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.77587890625,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.77587890625,1.0,107.666015625,0.9994693199235827,107.8857421875,0.9983947839678037
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,101.84326171875,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,101.84326171875,1.0,101.7333984375,0.9995715434465519,101.953125,0.9982796959180877
