run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.66845703125,98.32763671875,-0.6591796875,0.6591796875,0.6703910614525139,0.36150094568430624,nan,300,0.08216878500607279,0.9555341189958328,0.009151743807344126,0.8518664017850606,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.482421875,93.93310546875,0.54931640625,0.54931640625,0.5847953216374269,0.2669761622079548,nan,300,-0.03075912228135683,0.9064323969030126,-0.03435801435081256,0.8854806324418834,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.39501953125,-1.0986328125,1.0986328125,1.1890606420927468,0.31235230674327075,nan,300,0.031688034337855546,1.0754711881278305,-0.024758789707897744,0.8815452521046665,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.41250258533717676,nan,300,-0.022081807713658013,1.1663486593225632,-0.022582204544132307,0.9136553509378676,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.8857421875,108.7646484375,-0.87890625,0.87890625,0.8080808080808081,0.2310928251822714,nan,300,-0.1441619652807395,0.9120785781400784,0.02731060243131724,0.73708447222945,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,113.48876953125,112.82958984375,0.6591796875,0.6591796875,0.5842259006815969,0.3462161336386174,nan,300,-0.055435795641347346,0.8489172561897538,0.00019403428802601633,0.645432430645486,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.46630859375,116.78466796875,-1.318359375,1.318359375,1.1288805268109126,0.278444785397934,nan,300,0.04405315268989129,0.9221747277293119,-0.0038773921278674197,0.6040790799415733,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.42138671875,118.65234375,0.76904296875,0.76904296875,0.6481481481481481,0.3061710294558512,nan,300,0.21631794303830157,0.9921188580155353,0.015923729481440066,0.5865095888721633,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,97.44873046875,-0.6591796875,0.6591796875,0.6764374295377678,0.2334935577862701,nan,300,-0.1400752699801088,1.0935197117125677,-0.024800882759573754,0.8808449089200998,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.029296875,105.46875,-0.439453125,0.439453125,0.4166666666666667,0.3436743776135865,nan,300,0.16605665543398865,1.0901183885595085,0.0008325676413540332,0.6973851019305535,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.6484375,89.53857421875,0.10986328125,0.10986328125,0.1226993865030675,0.40690165068977335,nan,300,-0.0281022777104598,0.6397464887420126,0.03401877934486411,0.9471979451715024,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.352074792083934,nan,300,-0.01167633215101708,1.0409038125909622,0.020238466252243473,0.8745590279301776,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.6484375,91.40625,-1.7578125,1.7578125,1.9230769230769231,0.13214426165871593,nan,300,0.018929819753590534,1.0297545434990558,0.02341801275306418,0.828408224169897,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.7470703125,92.5048828125,-1.7578125,1.7578125,1.9002375296912115,0.058122449290974654,nan,300,-0.01120433162468492,1.070197592415393,-0.008866676266327013,0.9005716339378141,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.6484375,89.8681640625,-0.2197265625,0.2197265625,0.24449877750611246,0.3079323032588434,nan,300,0.04173225604029876,1.0877694221871794,-0.016199312549950023,0.9147511385983365,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.724609375,91.95556640625,0.76904296875,0.76904296875,0.8363201911589008,0.09731023591891878,nan,300,-0.03884515428562527,1.0495017855910829,0.01081443611517839,0.9278260696448888,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.4839930298720334,nan,300,-0.0024729928274139054,0.9156544978342654,-0.027892881337786276,0.9361372943108075,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.845703125,93.27392578125,-1.42822265625,1.42822265625,1.5312131919905771,0.39486354070883734,nan,300,-0.017149486596183115,0.7523122209325843,0.017568432651900747,0.7246938473206391,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.19775390625,90.087890625,0.10986328125,0.10986328125,0.12195121951219512,0.41771937727503794,nan,300,0.012368049914383334,1.0175953078689532,-0.015874727218856934,0.9216648473929498,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.375,85.4736328125,-1.0986328125,1.0986328125,1.2853470437017995,0.5648363266054026,nan,300,-0.02353075192300827,1.0955366875444643,-0.00023462858057502403,0.9290255078408073,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.36376953125,85.9130859375,-0.54931640625,0.54931640625,0.639386189258312,0.6365212081166463,nan,300,0.00606463149653182,1.0733895749987452,0.0013197303555406758,0.8672746946644233,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.890625,86.68212890625,1.20849609375,1.20849609375,1.394169835234474,0.4232908863016405,nan,300,0.028952976744011424,1.060906100157273,-0.00430134549065136,0.8877743746086117,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,99.86572265625,100.08544921875,-0.2197265625,0.2197265625,0.21953896816684962,0.21013561090493824,nan,300,0.04999763844908765,1.0300926296229607,0.0022933725967591934,0.7458980883180435,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.2177734375,98.54736328125,-0.32958984375,0.32958984375,0.33444816053511706,0.41704007331813453,nan,300,0.01948976746989953,1.0185272329364674,-0.017341586848710636,0.673878698803264,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.40380859375,0.2197265625,0.2197265625,0.21668472372697722,0.42072821001498223,nan,300,-0.06957367876827751,0.8809096388179286,-0.02611770828276675,0.6830233881760571,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.74462890625,100.52490234375,0.2197265625,0.2197265625,0.2185792349726776,0.23826532122573071,nan,300,-0.024025105724124387,1.0378947155989358,0.00058808894263399,0.7367797143027852,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.77587890625,107.666015625,0.10986328125,0.10986328125,0.10204081632653061,0.2720284570486532,nan,300,-0.13851373370879877,0.8243326956172643,-0.017193443353313798,0.6282203026060731,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.68603515625,116.455078125,-0.76904296875,0.76904296875,0.6603773584905661,0.4819159629335344,nan,300,0.1238962992680599,0.9573787426505389,-0.001337412282632052,0.5715994404572581,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.46630859375,-0.87890625,0.87890625,0.7611798287345386,0.5115596503599189,nan,300,0.07117420615866406,1.0647781851420428,0.013991798226638819,0.6647611636657376,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.19287109375,110.85205078125,-0.6591796875,0.6591796875,0.5946481665014867,0.36130178054579926,nan,300,-0.022317749781604883,1.0532264943200087,0.018092317338229465,0.5595273740815735,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.5986328125,113.818359375,-0.2197265625,0.2197265625,0.19305019305019305,0.5184606386911726,nan,300,0.025074626910466538,1.0590571908967998,0.02548199158969511,0.6670478056084174,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.818359375,113.48876953125,0.32958984375,0.32958984375,0.29041626331074544,0.5714193552336794,nan,300,0.08601572076240885,1.031971378049683,-0.012832418868462816,0.5880857988454706,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.91064453125,98.76708984375,-2.8564453125,2.8564453125,2.8921023359288096,0.38883628300130524,nan,300,-0.3871674072099737,0.7085545160159176,0.0012932630190135208,0.8892805244187392,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.5278817786506517,nan,300,0.05948717047007277,0.911504124834946,-0.020186068775010682,0.7883465495540035,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.24658203125,-0.6591796875,0.6591796875,0.5719733079122974,0.6506938600811799,nan,300,0.11001416347796017,1.029645967762922,0.002172779378127198,0.791010621813431,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.5695075132696399,nan,300,0.10087881058112508,1.0764634234966206,-0.03155781192138661,0.7334603161506176,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,108.43505859375,-0.6591796875,0.6591796875,0.60790273556231,0.5029009667507459,nan,300,-0.018095504932757633,1.017376188161279,-0.03950554368651675,0.8586942062612473,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,101.84326171875,102.6123046875,-0.76904296875,0.76904296875,0.7494646680942184,0.5106045156120272,nan,300,0.1436358037867782,1.0533386919347518,-0.03406470673669084,0.862790050321783,0.10986328125,correct
