run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.650887573964496,16.749282418613088,5.059171597633136,15.966942233382184,13.930084758512294,0.11200323515134958,-0.0017546356833662185,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.0828402366863905,3.356526804503297,-0.5443786982248521,3.3120875625907185,2.8787443340640086,0.6629853520170592,0.015228311121532683,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,20.893491124260354,29.19805862071886,14.278106508875739,25.468849635194267,38.537253780916004,-0.0241145185771832,0.05008675267089578,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.863905325443787,18.414041465059295,6.047337278106509,17.392717870469426,22.618386829756634,-0.005668257920959178,-0.06726318208076872,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,30.171597633136095,32.4827673931085,28.83431952662722,14.95701156485336,39.896250733612284,-0.354322485420338,0.020593224216336376,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,25.041420118343197,33.61001541348463,11.479289940828401,31.588906890696144,33.865120681183996,0.01581083988652075,-0.005141649003750112,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,21.473372781065088,27.485445314602632,8.242603550295858,26.220396466389708,33.63599218809574,-0.07111923622462563,-0.003071393723995108,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.798816568047336,30.358898561928942,18.810650887573964,23.82901876031206,28.884381180314843,-0.09497137925057997,-0.05894463586356314,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,48.44970414201183,54.44154348293896,4.21301775147929,54.27828422334713,70.02574582312346,-0.33238375195560244,-0.01468169965472591,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,41.6094674556213,50.12080081718779,21.242603550295858,45.396546883669146,69.49242801303531,0.01673621153303237,-0.012378397020100627,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6449704142011834,3.08652348426752,-0.5798816568047337,3.031561393578614,1.8166117930811305,0.8379654504378541,0.7066653445485818,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,44.633136094674555,55.07654705501207,36.171597633136095,41.53361963722235,73.92263339615828,0.07389979243091617,-0.00956245076738333,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,22.076923076923077,32.20432180927377,16.526627218934912,27.640349780015917,39.121181230611676,-0.10017394185841795,-0.06371799686814161,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.899408284023668,26.5222916178584,15.076923076923077,21.82013618645095,34.08543554290322,0.06463197782771138,-0.06671702695602469,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,49.67455621301775,56.05127618645429,48.680473372781066,27.784115503865355,98.60532534440632,0.1206933945480585,-0.025961386580996542,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.83431952662722,27.767739145960487,10.076923076923077,25.874755237100924,36.924642932730755,-0.18768459547996208,-0.009207423072634021,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.3668639053254439,1.735463718873612,-0.029585798816568046,1.7352115144947062,1.6766635940091066,0.8814969744555539,0.03505961383971296,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.207100591715978,37.60264059719286,17.71005917159763,33.17095693555082,51.874642566268655,-0.02180419265392756,0.00503331364546468,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,19.09467455621302,28.86604442437618,-0.47928994082840204,28.862065100451147,26.591423960689127,-0.07869202657479095,0.02796742227201067,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,5.538461538461538,11.691295502746664,0.15384615384615385,11.69028322554638,7.8034376951871245,0.03745214512929273,-0.1333262253657585,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,30.763313609467456,40.20561060673442,23.98224852071006,32.26984474941358,62.73357114969833,-0.11319566674996638,0.022915040094215716,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,28.06508875739645,31.41862787447588,-10.715976331360947,29.534691953370785,30.845528337352828,0.261786311139499,-0.018558493130138874,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.461538461538462,12.547424828325738,3.059171597633136,12.168785434821338,7.669543931712817,0.07285816608405579,-0.3592502542452957,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.201183431952664,44.95684979171991,34.70414201183432,28.578678598173543,72.58234165980966,-0.06437016729735343,0.001742826178241521,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,40.8698224852071,48.357213715672195,34.96449704142012,33.40515027632295,72.34511439049666,-0.04050772829398859,0.016733043058199497,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.94674556213018,29.410379361735263,19.775147928994084,21.769564501560073,43.97868787687897,-0.017561188862071437,-0.13554867378982294,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.307692307692307,32.36067084829175,15.792899408284024,28.245306619530638,38.105046003406876,-0.507343769594174,-0.10338862937877395,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,32.55621301775148,44.15826833925775,24.745562130177515,36.57334846009343,44.129186446956055,0.1331175088211563,-0.037179113685293134,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6745562130177514,6.822344076505146,1.2071005917159763,6.714706759025579,4.502811481625942,0.36089141183793144,0.344256909998724,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,38.828402366863905,49.62546111153572,34.49704142011834,35.67408756774563,73.17148751901495,0.05194079238795338,0.018597277940742472,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.739644970414201,11.346088656918335,-0.5325443786982249,11.33358391222158,10.018153559361556,0.19997412415620286,0.012029149704321751,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.1183431952662721,1.3345655056074979,-0.11242603550295859,1.3298215952895653,1.2914373547836502,0.9473033935997084,-0.4950808690356817,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,21.91715976331361,28.726830128483883,-7.431952662721893,27.748817071180355,25.88595874431716,0.021034655320079233,-0.1251808179148303,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,34.514792899408285,44.50324102285654,24.57396449704142,37.1033520107902,67.21505054629041,-0.12578773736262636,-0.02825423880673315,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.834319526627219,4.159540256798699,0.11834319526627218,4.15785642321415,1.9454487970264362,0.35790984997995834,0.6219171961095139,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.224852071005917,4.968540080601582,-1.2307692307692308,4.813688568357543,2.416252842461767,0.4529820298886321,-0.23346161232558854,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.911242603550296,9.062896594056241,-0.01775147928994083,9.062879209144256,5.512263018244017,0.0016091426686314757,0.17028049353157554,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9526627218934913,8.167260373701472,1.544378698224852,8.01991499009208,5.048095612381461,0.18880730053727623,-0.31289169985212717,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,31.183431952662723,37.87787913559379,14.828402366863905,34.85473011023089,50.865622994137674,0.02033290841485352,-0.008599176311297497,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.75147928994083,24.31754912128836,-1.4970414201183433,24.2714248088719,23.952647183691354,-0.0157082222222546,-0.011130066999817353,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.1893491124260356,4.401452154129221,-0.27218934911242604,4.393027887837557,2.4244886680949738,0.5758685564787055,0.07456212260310043,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.798816568047336,36.543157592959936,12.431952662721894,34.36348235926835,49.72724050388546,-0.14728207000647858,-0.010852738999834802,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.994082840236686,28.421385397777396,6.674556213017752,27.62653520237853,34.16134307405079,-0.014712472071675562,0.02218391732108581,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
