run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,156.0,40.0,116.0,116.0,290.0,-0.07296926284212521,nan,240,-0.005398352165260197,1.8585330862054197,0.01716521092895496,0.640595434998521,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,-0.1443800850350772,nan,240,0.07801777499068217,1.2166166400224354,-0.016624358221356064,0.5870158759835368,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,-0.0015249991078389222,nan,240,-0.014670286998928835,0.7777476307882186,-0.05003686262797967,0.7766316805371709,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,14,window,420,660,14.0,22.0,8.0,157.0,44.0,113.0,113.0,256.8181818181818,-0.21218113487437998,nan,240,0.00021128317627396124,0.651720450210375,-0.01423796018244197,0.7434116927329577,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,window,1020,1260,34.0,42.0,8.0,164.0,51.0,113.0,113.0,221.56862745098042,0.020804116211076057,nan,240,0.0571639598114416,0.9741270839657794,-0.028802330497051745,0.6598609975518178,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,window,30,270,1.0,9.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,0.02651772947898478,nan,240,-0.017378255309449742,1.954688356597239,-0.00328548261902072,0.6788590780023744,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,window,990,1230,33.0,41.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,-0.043474397858091596,nan,240,-0.033353489738268155,1.0368234112217154,-0.020870290788561164,0.7793607815260736,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,0.05888182979757974,nan,240,0.04193239907678314,0.9318314140190128,0.002005747700077945,0.5514174297084239,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,0.04763391851138201,nan,240,-0.028364348562293647,0.8870162249010745,-0.012996371690659746,0.5210103893979977,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.22634918517893307,nan,240,-0.006641809885816959,0.29014057965824547,-0.025150658236476962,0.8092265207582842,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,156.0,45.0,111.0,111.0,246.66666666666669,-0.07619945617491752,nan,240,0.08447698489956869,1.1571823497908809,-0.020651527376949433,0.5565614515860264,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,-0.023793034026347526,nan,240,0.007889272676159938,0.6086465720136254,0.011553584926456192,0.6984040690649911,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,159.0,50.0,109.0,109.0,218.00000000000003,-0.17154327540748102,nan,240,0.0348913830544916,0.6248537408722117,-0.01195128179266628,0.6895543006414839,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.07505685071477972,nan,240,0.03528311322831238,3.4311592427028357,-0.04877237614001757,0.740074561570054,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.026793218166349917,nan,240,0.05218360821503059,0.9280624619679677,0.022745349309347424,0.7939081256466873,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,10,window,300,540,10.0,18.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.09748245150492015,nan,240,-0.014053975744172931,0.6988507719883812,-0.04567676488947669,0.61539201021171,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,157.0,50.0,107.0,107.0,214.0,0.32020567833830343,nan,240,0.06718751456113144,1.1309359528529186,-0.04586895397204493,0.8350896645814283,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,33,window,990,1230,33.0,41.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.03354334570411312,nan,240,0.015675176405178112,0.8832391430684198,-0.01352562795741583,0.5897967144814593,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,35,window,1050,1290,35.0,43.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.09238537219367496,nan,240,-0.07403350479762594,0.7531746991576855,-0.002696902652131184,0.6986374657473895,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,-0.017010209800631646,nan,240,-0.008498131606999474,0.8494090069547343,-0.02339798194942698,0.5739621138160793,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.1765983791387469,nan,240,-0.006485351213874916,1.3867178351885727,0.03352262186511317,0.7126241231847232,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,-0.10703048523099414,nan,240,0.03985656601144001,0.8016877486530178,-0.03479788917159842,0.7429140178007515,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,165.0,60.0,105.0,105.0,175.0,-0.26915595459575825,nan,240,-0.00863261497579515,1.061246705429399,-0.024040319970554773,0.7090784502540101,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,-0.03412163556899081,nan,240,-0.04616674409480766,0.9712739002334839,-0.05349602688360186,0.7617943055582763,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,104,window,3120,3360,104.0,112.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,-0.030696277427510153,nan,240,-0.007071452378295362,1.7677265348239533,0.003030209827511221,0.5095091378068213,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,92,window,2760,3000,92.0,100.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.15468682910034778,nan,240,0.04262273023672947,0.8915213027631319,-0.021834535327746783,0.8611453895746537,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,94,window,2820,3060,94.0,102.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.11920782435543377,nan,240,0.016155411659968876,1.010796316563778,-0.002246800275102327,0.8077811861424551,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.10578436292086248,nan,240,-0.055816072350709574,0.7744897853541559,-0.0325596538739614,0.7868742362692613,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,0.08969538826308014,nan,240,-0.03525178952647063,1.1410580083842856,0.007755173143785809,0.8059011209767599,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,-0.12618112027340256,nan,240,-0.07351169227622449,1.011084167095722,-0.03157398180409291,0.5945509471734011,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,16,window,480,720,16.0,24.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.05899890294327309,nan,240,0.007193679707415868,0.9744310146173079,-0.004688156378943945,0.6940753210730983,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.03293874335467874,nan,240,-0.09186744466820188,1.0869588208249257,-0.042714283704481826,0.7042326650474348,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,window,2940,3180,98.0,106.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.012929209643245523,nan,240,0.06931332602010419,1.1556952997080807,0.02895788088201789,0.8044419916648524,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.172912532222523,nan,240,-0.09588963912659286,0.3596104255430982,0.02912513639297975,0.7855197771491217,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.10873245355219993,nan,240,-0.028090204778709448,1.1352758669208984,-0.00436690674259102,0.7724940776547043,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.05089785590921921,nan,240,0.05143029550187445,0.9834838398725991,-0.01342486797631289,0.8705064065356526,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.023159957830580415,nan,240,0.021408021755632944,0.9059705872521018,-0.06068920086922177,0.827592786632216,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
