run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.96044921875,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.96044921875,1.0,71.8505859375,0.9994067708390626,72.0703125,0.9984924810510575
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.74072265625,0.9991702529527781,71.96044921875,0.9987326284627589
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.01416015625,1.0,76.904296875,0.9992204137592222,77.1240234375,0.998839125318265
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.025390625,1.0,76.13525390625,0.9999555477657899,75.91552734375,0.9983059861017055
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.828125,1.0,73.71826171875,0.999509399820508,73.93798828125,0.9987904110987778
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.49853515625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.49853515625,1.0,73.388671875,0.9997216080194357,73.6083984375,0.9983294194621055
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.34375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.34375,1.0,77.23388671875,0.9997773315844389,77.45361328125,0.9981633176321582
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.0927734375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.0927734375,1.0,70.20263671875,0.9997393352619641,69.98291015625,0.9984757844989568
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.999274194500111,71.96044921875,0.9985743914401239
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,3,73.388671875,71.96044921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,71.96044921875,1.0,71.8505859375,0.999377604591829,72.0703125,0.9985644715470752
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.15771484375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.15771484375,1.0,74.267578125,0.9996147458245713,74.0478515625,0.9990540306556396
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,76.13525390625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,76.13525390625,1.0,76.2451171875,0.9995064392089384,76.025390625,0.9984387436595734
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.11279296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.11279296875,1.0,78.0029296875,0.9995818312119337,78.22265625,0.9983689904461721
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.3662109375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.3662109375,1.0,75.25634765625,0.999559365074098,75.47607421875,0.9989040869822954
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.34375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.34375,1.0,77.45361328125,0.9997258841158524,77.23388671875,0.9982715475045567
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.783203125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.783203125,1.0,77.89306640625,0.9994107826625039,77.67333984375,0.9985843078928397
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,78.0029296875,0.999169708777765,77.783203125,0.9988490627804826
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,5,79.1015625,77.89306640625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,77.89306640625,1.0,78.0029296875,0.9991336510901657,77.783203125,0.9988083048392765
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,0,126.67236328125,124.5849609375,correct,126.67236328125,1.0,126.7822265625,0.9998341147595131,126.5625,0.9980562907750484,124.5849609375,1.0,124.47509765625,0.9992499680407874,124.69482421875,0.9987599214594227
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,1,123.59619140625,122.49755859375,correct,123.59619140625,1.0,123.7060546875,0.9997661067544787,123.486328125,0.998534417865861,122.49755859375,1.0,122.3876953125,0.9993370233269602,122.607421875,0.9990198206119086
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,2,121.9482421875,122.607421875,correct,121.9482421875,1.0,121.83837890625,0.9996404663072646,122.05810546875,0.9980893973068354,122.607421875,1.0,122.49755859375,0.9991978977309367,122.71728515625,0.9990786404424428
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,3,127.33154296875,126.45263671875,correct,127.33154296875,1.0,127.44140625,0.9997675467802465,127.2216796875,0.9980212160338211,126.45263671875,1.0,126.3427734375,0.9997131721636526,126.5625,0.9982118924999008
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,4,123.2666015625,124.5849609375,correct,123.2666015625,1.0,123.37646484375,0.9993812089481315,123.15673828125,0.9984289842375376,124.5849609375,1.0,124.69482421875,0.9997501055729425,124.47509765625,0.9982311604142534
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,5,126.01318359375,125.68359375,correct,126.01318359375,1.0,125.9033203125,0.9998610783821738,126.123046875,0.9979569589756243,125.68359375,1.0,125.79345703125,0.9999117864732763,125.57373046875,0.9979328860873062
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,0,129.96826171875,119.64111328125,large_error,129.96826171875,0.9999999999999998,129.8583984375,0.9999425007131135,130.078125,0.9974284989377733,119.64111328125,1.0,119.53125,0.99992682877606,119.7509765625,0.9983769575482454
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,1,135.68115234375,135.5712890625,correct,135.68115234375,1.0,135.791015625,0.9993507842818632,135.5712890625,0.9984461185199588,135.5712890625,0.9999999999999999,135.68115234375,0.9996890917501853,135.46142578125,0.9985951469098042
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,2,138.53759765625,137.548828125,correct,138.53759765625,0.9999999999999998,138.427734375,0.9994426085870611,138.6474609375,0.9985092601708113,137.548828125,0.9999999999999999,137.65869140625,0.9995446181356317,137.43896484375,0.9983179080007163
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,3,142.822265625,143.15185546875,correct,142.822265625,1.0,142.93212890625,0.9992405349117798,142.71240234375,0.9988504268632735,143.15185546875,0.9999999999999999,143.0419921875,0.9995493900181274,143.26171875,0.9984198440624693
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,4,133.04443359375,132.0556640625,correct,133.04443359375,0.9999999999999999,133.154296875,0.9999772737227896,132.9345703125,0.9977071304191117,132.0556640625,1.0,131.94580078125,0.999234097956566,132.16552734375,0.9985960905266563
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,5,130.2978515625,131.396484375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9996654558880206,130.18798828125,0.9990677416354345,131.396484375,1.0,131.50634765625,0.9997927842884299,131.28662109375,0.9983792279689357
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,0,134.6923828125,133.48388671875,correct,134.6923828125,1.0,134.80224609375,0.9992966413915522,134.58251953125,0.9987580944477925,133.48388671875,1.0,133.59375,0.999485269688956,133.3740234375,0.9988980131939339
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,1,118.212890625,118.54248046875,correct,118.212890625,1.0,118.10302734375,0.9990358565651558,118.32275390625,0.9989630518261761,118.54248046875,1.0,118.65234375,0.9993493953106869,118.4326171875,0.9990410723880425
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,2,125.79345703125,125.9033203125,correct,125.79345703125,1.0,125.9033203125,0.9991700531962661,125.68359375,0.9986296229303339,125.9033203125,1.0,125.79345703125,0.9995737215116084,126.01318359375,0.9982884956785929
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,3,127.11181640625,126.7822265625,correct,127.11181640625,1.0,127.001953125,0.9995225208113818,127.2216796875,0.9983521661302643,126.7822265625,1.0,126.89208984375,0.9997064486766893,126.67236328125,0.9982700352522054
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,4,124.5849609375,124.47509765625,correct,124.5849609375,1.0,124.69482421875,0.9991509689675686,124.47509765625,0.9987374438959249,124.47509765625,1.0,124.365234375,0.9991089266031958,124.5849609375,0.998936500162586
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,5,127.55126953125,127.44140625,correct,127.55126953125,1.0,127.44140625,0.9992635349058269,127.6611328125,0.9985112675791893,127.44140625,1.0,127.33154296875,0.9999203715594116,127.55126953125,0.9984429552407428
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,6,128.759765625,128.21044921875,correct,128.759765625,1.0,128.64990234375,0.9995727931173293,128.86962890625,0.9982854081705449,128.21044921875,1.0,128.3203125,0.9999964653903314,128.1005859375,0.9984870411690497
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,0,133.92333984375,132.275390625,correct,133.92333984375,0.9999999999999999,134.033203125,0.9997175255519566,133.8134765625,0.9994315800640958,132.275390625,0.9999999999999999,132.38525390625,0.9998619863488063,132.16552734375,0.9988608097588862
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,1,117.9931640625,119.53125,correct,117.9931640625,1.0,117.88330078125,0.9995399220109654,118.10302734375,0.9984799972588589,119.53125,1.0,119.42138671875,0.9993667352401853,119.64111328125,0.9986418234093676
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,2,127.880859375,127.33154296875,correct,127.880859375,1.0,127.99072265625,0.9995976643631374,127.77099609375,0.9981524950240261,127.33154296875,1.0,127.2216796875,0.9992104534344638,127.44140625,0.9989737682425945
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,3,130.84716796875,128.21044921875,correct,130.84716796875,1.0,130.95703125,0.9997169097583076,130.7373046875,0.9980565041917924,128.21044921875,1.0,128.3203125,0.9991661935728767,128.1005859375,0.9991270717181945
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,4,123.92578125,130.2978515625,large_error,123.92578125,1.0,124.03564453125,0.9988250255883235,123.81591796875,0.9988154925871029,130.2978515625,1.0,130.40771484375,0.9994331590443211,130.18798828125,0.998869567788454
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,5,125.9033203125,125.79345703125,correct,125.9033203125,1.0,125.79345703125,0.9995867517355952,126.01318359375,0.9982511885702433,125.79345703125,1.0,125.68359375,0.9990229521585953,125.9033203125,0.998899103703087
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,6,119.42138671875,119.970703125,correct,119.42138671875,1.0,119.53125,0.9993883239408617,119.3115234375,0.9985229441378659,119.970703125,1.0,120.08056640625,0.9998165841514892,119.86083984375,0.9981017619120957
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,0,132.16552734375,131.94580078125,correct,132.16552734375,1.0,132.275390625,0.9998145802233485,132.0556640625,0.9979150575121799,131.94580078125,1.0,131.8359375,0.9997853381235285,132.0556640625,0.998076685759674
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,1,137.109375,137.548828125,correct,137.109375,1.0,136.99951171875,0.9995648406127711,137.21923828125,0.9983762904534559,137.548828125,0.9999999999999999,137.65869140625,0.9994466077723813,137.43896484375,0.9984337609408779
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,2,135.1318359375,135.1318359375,correct,135.1318359375,1.0,135.24169921875,0.9994002912943031,135.02197265625,0.9984677093141546,135.1318359375,0.9999999999999999,135.24169921875,0.999333682608425,135.02197265625,0.9990975941747574
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,3,129.74853515625,128.1005859375,correct,129.74853515625,0.9999999999999999,129.8583984375,0.9999810279255487,129.638671875,0.9980431214587184,128.1005859375,1.0,128.21044921875,0.9994658136850864,127.99072265625,0.9987859305135895
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,4,125.244140625,125.57373046875,correct,125.244140625,0.9999999999999999,125.13427734375,0.9993858764911306,125.35400390625,0.9984182241202036,125.57373046875,0.9999999999999999,125.4638671875,0.9996643327199766,125.68359375,0.9986555518608438
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,5,127.880859375,127.11181640625,correct,127.880859375,1.0,127.77099609375,0.9999235546888083,127.99072265625,0.9980419455313974,127.11181640625,1.0,127.2216796875,0.9996835147457478,127.001953125,0.9984927819244381
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,0,136.0107421875,126.123046875,large_error,136.0107421875,1.0,135.90087890625,0.9995844118679827,136.12060546875,0.9982667448658518,126.123046875,0.9999999999999999,126.23291015625,0.9994774142554849,126.01318359375,0.9979743055585977
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,1,130.18798828125,131.1767578125,correct,130.18798828125,1.0,130.078125,0.999721378446332,130.2978515625,0.9979830094677304,131.1767578125,1.0,131.06689453125,0.9997068617156583,131.28662109375,0.9984512111982532
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,2,132.71484375,132.16552734375,correct,132.71484375,1.0,132.82470703125,0.9993060100401779,132.60498046875,0.9984870706038491,132.16552734375,1.0,132.0556640625,0.9994891239976091,132.275390625,0.9984791634710182
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,3,133.3740234375,131.94580078125,correct,133.3740234375,1.0,133.26416015625,0.999798182047697,133.48388671875,0.9979055275831992,131.94580078125,1.0,132.0556640625,0.9999548252518746,131.8359375,0.9979050168377773
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,4,131.50634765625,131.50634765625,correct,131.50634765625,1.0,131.396484375,0.999302891046596,131.6162109375,0.9983683826422897,131.50634765625,1.0,131.6162109375,0.9996146297307312,131.396484375,0.9982236641648367
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,5,127.44140625,126.67236328125,correct,127.44140625,0.9999999999999999,127.33154296875,0.9990261479347776,127.55126953125,0.9987900358505691,126.67236328125,1.0,126.5625,0.9995561851703514,126.7822265625,0.9985870098826474
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,0,47.4609375,48.22998046875,correct,47.4609375,1.0,47.35107421875,0.9996365269403321,47.57080078125,0.9984240488006453,48.22998046875,0.9999999999999999,48.1201171875,0.9999031116701405,48.33984375,0.9981140733307051
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,1,46.03271484375,46.91162109375,correct,46.03271484375,1.0,45.9228515625,0.9996782786357757,46.142578125,0.9982443006836957,46.91162109375,0.9999999999999999,47.021484375,0.9999760482734249,46.8017578125,0.9979582037603595
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,2,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.22998046875,0.9992021459802563,48.01025390625,0.9983659547217903,48.1201171875,0.9999999999999999,48.22998046875,0.9998188075619457,48.01025390625,0.9980790666984649
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,3,46.58203125,47.57080078125,correct,46.58203125,1.0,46.47216796875,0.9992681725435,46.69189453125,0.998662580449248,47.57080078125,0.9999999999999999,47.6806640625,0.999706054628123,47.4609375,0.9985201295861668
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,4,45.263671875,46.25244140625,correct,45.263671875,1.0,45.37353515625,0.9995546264977229,45.15380859375,0.9981231917111784,46.25244140625,0.9999999999999999,46.142578125,0.9995843257969508,46.3623046875,0.9984337383863917
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,5,45.0439453125,45.4833984375,correct,45.0439453125,1.0,45.15380859375,0.9923978358442469,45.263671875,0.9824504837514199,45.4833984375,0.9999999999999998,45.37353515625,0.9997119329663615,45.59326171875,0.9986150988555006
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,0,58.99658203125,59.21630859375,correct,58.99658203125,0.9999999999999998,59.1064453125,0.9991521993064134,58.88671875,0.998672778516867,59.21630859375,1.0,59.1064453125,0.9999010312514507,59.326171875,0.9983586279838773
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,1,59.65576171875,59.9853515625,correct,59.65576171875,1.0,59.765625,0.9995131711797998,59.5458984375,0.9981385093324153,59.9853515625,1.0,60.09521484375,0.9992843838267967,59.87548828125,0.9986752845263207
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,2,58.77685546875,59.765625,correct,58.77685546875,1.0,58.6669921875,0.9994823426129394,58.88671875,0.9984767540289782,59.765625,1.0,59.87548828125,0.9993542464419702,59.65576171875,0.9985860811225649
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,3,60.205078125,59.9853515625,correct,60.205078125,1.0,60.09521484375,0.9997418745952135,60.31494140625,0.9982980903629985,59.9853515625,1.0,60.09521484375,0.9993725771610195,59.87548828125,0.9985126803210568
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,4,60.09521484375,60.205078125,correct,60.09521484375,1.0,59.9853515625,0.9997965591192929,60.205078125,0.9981056093726728,60.205078125,1.0,60.31494140625,0.9999490192613971,60.09521484375,0.9980261124934283
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,5,60.75439453125,60.205078125,correct,60.75439453125,1.0,60.8642578125,0.9999430644790236,60.64453125,0.9979147711811404,60.205078125,1.0,60.09521484375,0.9996807599311076,60.31494140625,0.9983503452763904
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,0,52.294921875,53.28369140625,correct,52.294921875,1.0,52.40478515625,0.9999815049156365,52.18505859375,0.9978717958620672,53.28369140625,1.0,53.3935546875,0.9991545777013393,53.173828125,0.9989549275103925
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,1,50.09765625,49.98779296875,correct,50.09765625,1.0,50.20751953125,0.999967683931397,49.98779296875,0.9977779788257373,49.98779296875,0.9999999999999999,49.8779296875,0.9992718642679917,50.09765625,0.9990802724145332
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,2,48.33984375,48.88916015625,correct,48.33984375,1.0,48.44970703125,0.999677927956543,48.22998046875,0.998187356279808,48.88916015625,0.9999999999999999,48.779296875,0.9995584813382966,48.9990234375,0.9989010563258011
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,3,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.35107421875,0.9992157699670724,47.13134765625,0.9984302022741223,48.01025390625,0.9999999999999998,47.900390625,0.9997797763156713,48.1201171875,0.9984978057566303
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,4,47.021484375,47.900390625,correct,47.021484375,1.0,46.91162109375,0.9998871461056091,47.13134765625,0.9980861258828112,47.900390625,0.9999999999999999,48.01025390625,0.9996497146198843,47.79052734375,0.998405354736807
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,5,51.30615234375,49.76806640625,correct,51.30615234375,0.9999999999999999,51.416015625,0.99939392627149,51.1962890625,0.9983283684334467,49.76806640625,0.9999999999999999,49.658203125,0.9994278804694205,49.8779296875,0.9987971809897984
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,6,50.3173828125,50.537109375,correct,50.3173828125,1.0,50.42724609375,0.9992201918465112,50.20751953125,0.9985812245955117,50.537109375,0.9999999999999999,50.42724609375,0.9998122674748608,50.64697265625,0.9984738276393907
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,804,0,52.734375,53.50341796875,correct,52.734375,1.0,52.84423828125,0.999465903978942,52.62451171875,0.9983742933785811,53.50341796875,1.0,53.61328125,0.9997421537860199,53.3935546875,0.9982341661454338
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,804,1,50.09765625,50.20751953125,correct,50.09765625,1.0,49.98779296875,0.9993729789025625,50.20751953125,0.9985695936783043,50.20751953125,0.9999999999999999,50.3173828125,0.9999484056465767,50.09765625,0.9982035210074361
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,804,2,51.08642578125,50.537109375,correct,51.08642578125,1.0,51.1962890625,0.9994658549070748,50.9765625,0.9984001418293095,50.537109375,1.0,50.42724609375,0.9992260367787456,50.64697265625,0.999102110856583
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,804,3,48.779296875,48.9990234375,correct,48.779296875,1.0,48.66943359375,0.9990234065042997,48.88916015625,0.9989461799034659,48.9990234375,0.9999999999999999,48.88916015625,0.9997612959793497,49.10888671875,0.9982641795535654
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,804,4,49.54833984375,49.54833984375,correct,49.54833984375,1.0,49.4384765625,0.9997933012779884,49.658203125,0.998242687768735,49.54833984375,0.9999999999999999,49.4384765625,0.9995091423336,49.658203125,0.9987479321762112
