run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.8056640625,74.81689453125,0.98876953125,0.98876953125,1.3215859030837005,0.5845375441644888,nan,300,0.013805010618430386,0.77595621616124,-0.016328265895323747,0.9570345623916761,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,74.267578125,-1.20849609375,1.20849609375,1.6272189349112427,0.7577836592797382,nan,300,0.013053347947041013,0.9328038228452418,0.0055717069199478966,0.9197554971921637,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,82.72705078125,78.99169921875,3.7353515625,3.7353515625,4.728789986091794,0.3220250315778502,nan,300,0.0021042744745819243,1.0925013503589935,-0.005708405902138637,0.922978708976907,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.8465263062512547,nan,300,0.01130275763603598,0.9366377337932027,0.0045723295592143285,0.9268231891063742,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.7943121839897584,nan,300,-0.009367534849509739,0.9077153281152079,0.013434708927617072,0.9370628804095487,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.7174870087559423,nan,300,0.019600164213990762,0.9813753132006021,0.014874366338660471,0.937805126626143,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.025390625,75.8056640625,0.2197265625,0.2197265625,0.2898550724637681,0.7187839292236635,nan,300,-0.03505515140809856,1.014574354135458,-0.016252656355904425,0.9523802920298517,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.3662109375,-1.5380859375,1.5380859375,2.0408163265306123,0.7514565644556067,nan,300,0.02579408411514608,1.0797893661484415,0.002989984514834439,0.9320241363758682,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.49853515625,73.388671875,0.10986328125,0.10986328125,0.14970059880239522,0.8631136753447987,nan,300,0.008506880571320442,1.0186468883870348,-0.007444307130516371,0.9302308561082795,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.05646716648831518,nan,300,-0.023453856056689287,0.9141498505536693,-0.017982618749291218,0.939898219702429,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.873046875,0.2197265625,0.2197265625,0.3144654088050315,-0.13407136149546747,nan,300,0.05925718477162067,0.9580428799435563,-0.006310056109183006,0.9593079958039094,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,-0.35980608181715834,nan,300,-0.05217282828814123,0.911763244978248,-0.014021461233322388,0.9818266829509396,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,71.96044921875,73.388671875,-1.42822265625,1.42822265625,1.9461077844311379,0.117098338275867,nan,300,-0.00980451927235001,0.9978667248617892,-0.01835678765710842,0.9582390587931919,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.15771484375,73.49853515625,0.6591796875,0.6591796875,0.8968609865470852,-0.10436278887370543,nan,300,-0.05600235292606646,1.0568100579229887,-0.005429318400017785,0.9646898292991719,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,76.13525390625,74.81689453125,1.318359375,1.318359375,1.762114537444934,0.06355590645034045,nan,300,0.10592392247985384,1.106641554266918,-0.017528838129792258,0.9469759599227225,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,78.11279296875,77.67333984375,0.439453125,0.439453125,0.5657708628005658,0.5109002238984637,nan,300,-0.05363593044811736,0.7315140146374546,-0.007352945630845837,0.8456913849801183,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.3662109375,76.13525390625,-0.76904296875,0.76904296875,1.0101010101010102,0.06368368376600042,nan,300,0.06540993935018212,0.8447130516522208,-0.00999668673517563,0.8837696205065259,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.34375,76.2451171875,1.0986328125,1.0986328125,1.440922190201729,0.3810367974161433,nan,300,-0.025207958940285914,0.863509476464407,-0.027154683727631124,0.9679380710012911,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.783203125,78.0029296875,-0.2197265625,0.2197265625,0.28169014084507044,0.42340850032529936,nan,300,0.01455193349801767,0.9360570372244761,-0.02296110076833226,0.9241728590419683,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.77197265625,-0.87890625,0.87890625,1.1157601115760112,0.6625619429372731,nan,300,-0.013499223224767442,1.02407208659933,-0.027691758895047117,0.9420363402409135,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,0.6415275892440809,nan,300,0.03437174172611772,1.3245451588055461,-0.013981644591325629,0.9560318830387895,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.5849609375,126.67236328125,-2.08740234375,2.08740234375,1.647875108412836,0.703814785549083,nan,300,-0.0058529490523153765,0.9644195256350203,0.036908333436449135,0.7864324819373977,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,1,window,300,600,10.0,20.0,10.0,122.49755859375,123.59619140625,-1.0986328125,1.0986328125,0.8888888888888888,-0.7739315022163358,nan,300,-0.14080182750524292,0.9499825703050624,0.012552915758098115,0.7700690732986176,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,2,window,600,900,20.0,30.0,10.0,122.607421875,121.9482421875,0.6591796875,0.6591796875,0.5405405405405406,-0.7637208978866524,nan,300,0.04637624407629183,0.9793672439151906,-0.013846079141368168,0.7374784281763728,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,3,window,900,1200,30.0,40.0,10.0,126.45263671875,127.33154296875,-0.87890625,0.87890625,0.6902502157031924,-0.2341665649539586,nan,300,-0.03056145933012794,0.9634569330702157,-0.03945599097421144,0.7744573285554025,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,4,window,1200,1500,40.0,50.0,10.0,124.5849609375,123.2666015625,1.318359375,1.318359375,1.06951871657754,0.3934804064556654,nan,300,-0.08495204648665249,1.0144667342154874,-0.03286214586781139,0.7712315707412482,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,5,window,1500,1800,50.0,60.0,10.0,125.68359375,126.01318359375,-0.32958984375,0.32958984375,0.26155187445510025,0.8365724146518708,nan,300,0.0369214096702378,1.0496104266247008,-0.04226645233143017,0.7785828588629103,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.64111328125,129.96826171875,-10.3271484375,10.3271484375,7.945900253592561,0.5307017743084187,nan,300,-0.34125950285702833,0.8147965046282694,-0.01989041436386631,0.8213224027771738,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,135.5712890625,135.68115234375,-0.10986328125,0.10986328125,0.08097165991902834,0.41822081190932386,nan,300,0.19322550769535038,1.069696929701278,-0.014392888411150318,0.6476588159156936,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,137.548828125,138.53759765625,-0.98876953125,0.98876953125,0.7137192704203014,0.34513293487993457,nan,300,-0.03361431530595924,0.8699630231151766,-0.040740975630730446,0.6557548669850841,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,143.15185546875,142.822265625,0.32958984375,0.32958984375,0.23076923076923078,0.4067840057907225,nan,300,0.0885407174478775,1.142778895286166,-0.026954707517579665,0.5668740558022209,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,132.0556640625,133.04443359375,-0.98876953125,0.98876953125,0.7431874483897605,0.4889945046957918,nan,300,0.03902983222427764,0.9733328228975536,0.0005496079935072329,0.6760206896584225,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,131.396484375,130.2978515625,1.0986328125,1.0986328125,0.8431703204047217,0.3801135024846982,nan,300,-0.013151948812629434,0.9833923968908642,0.02619296242768824,0.6933679861933831,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,133.48388671875,134.6923828125,-1.20849609375,1.20849609375,0.897226753670473,0.11139394570318427,nan,300,-0.16661009490601061,0.9950100981987883,-0.017035733925396254,0.6757838692639322,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,118.54248046875,118.212890625,0.32958984375,0.32958984375,0.2788104089219331,0.7136854880375407,nan,300,0.10490118742641838,0.9748301840595412,0.010562789856956814,0.8243985969837208,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,125.9033203125,125.79345703125,0.10986328125,0.10986328125,0.08733624454148471,0.7765557173264125,nan,300,-0.012210180629787999,0.9873019835023014,0.02134550855661038,0.7485144546688846,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,126.7822265625,127.11181640625,-0.32958984375,0.32958984375,0.25929127052722556,0.7515305692594333,nan,300,0.055289859612163914,0.9864748616250478,0.015688984524292193,0.7385789868271645,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,124.47509765625,124.5849609375,-0.10986328125,0.10986328125,0.08818342151675485,0.80449883034633,nan,300,-0.008349839987968732,1.0221197916554399,-0.02146718927493286,0.7495107660172552,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,5,window,1500,1800,50.0,60.0,10.0,127.44140625,127.55126953125,-0.10986328125,0.10986328125,0.08613264427217916,0.7388373674783199,nan,300,0.05340969556105937,1.0229563667695452,-0.020102984072643,0.7294856653219173,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,128.21044921875,128.759765625,-0.54931640625,0.54931640625,0.42662116040955633,0.7631256181449454,nan,300,-0.010693682246908077,0.9820583640113413,-0.0001503656668051782,0.7014403724186059,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,132.275390625,133.92333984375,-1.64794921875,1.64794921875,1.2305168170631664,0.11462633731962095,nan,300,0.048738318248735105,1.0011545256869248,-0.007590361166963919,0.6970872198250754,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,119.53125,117.9931640625,1.5380859375,1.5380859375,1.303538175046555,0.15180186120974337,nan,300,0.12253443999715997,0.9812410031794054,0.0028647760565635493,0.8191091624199947,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,127.33154296875,127.880859375,-0.54931640625,0.54931640625,0.429553264604811,-0.041564855994397944,nan,300,-0.07893988568180858,0.9760924670528738,-0.006327929738587945,0.7362302429660066,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,128.21044921875,130.84716796875,-2.63671875,2.63671875,2.0151133501259446,0.013349094134143397,nan,300,-0.1285175693505279,0.9672311056353767,-0.017697647704701603,0.7044540899774528,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,130.2978515625,123.92578125,6.3720703125,6.3720703125,5.141843971631205,-0.09922754972054774,nan,300,-0.015614520774277005,1.0716393973124354,-1.3578455990927256e-05,0.7080596533510248,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,125.79345703125,125.9033203125,-0.10986328125,0.10986328125,0.08726003490401396,-0.18170561551251402,nan,300,0.08853934116212041,1.0041571996265002,-0.03080707837090563,0.7640271647863329,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,119.970703125,119.42138671875,0.54931640625,0.54931640625,0.45998160073597055,0.3565243387259134,nan,300,-0.13241943565130285,0.9859122467501453,0.023492255607749275,0.8215066062650177,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,131.94580078125,132.16552734375,-0.2197265625,0.2197265625,0.1662510390689942,0.7413077864996772,nan,300,-0.0481746284497712,0.96618361680305,0.022474347281991488,0.698715793620135,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,137.548828125,137.109375,0.439453125,0.439453125,0.3205128205128205,0.6954203756432131,nan,300,-0.09230638656954628,1.0908025770076035,0.01390932630415789,0.6296248677475991,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,135.1318359375,135.1318359375,0.0,0.0,0.0,0.49876449714687215,nan,300,0.04161442304823682,0.9679025768837891,-0.006536101874975369,0.6174123048652831,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,128.1005859375,129.74853515625,-1.64794921875,1.64794921875,1.2701100762066047,0.3303616778113986,nan,300,-0.056938662682229524,0.7994199534273757,0.0034474065462606635,0.7116372456663475,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,125.57373046875,125.244140625,0.32958984375,0.32958984375,0.2631578947368421,0.5897398183555446,nan,300,0.07281807984079794,1.1198237492025267,0.024620194383482546,0.770702895455767,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,5,window,1500,1800,50.0,60.0,10.0,127.11181640625,127.880859375,-0.76904296875,0.76904296875,0.6013745704467355,0.7343944896148514,nan,300,0.0038908015116869863,1.0512513892282038,0.015932901848894676,0.7457408730121601,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,126.123046875,136.0107421875,-9.8876953125,9.8876953125,7.269789983844912,0.7252748334238877,nan,300,0.10432421074138068,1.0534645042687416,-0.010418909552059335,0.6987528628079691,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,131.1767578125,130.18798828125,0.98876953125,0.98876953125,0.7594936708860759,0.7291271045424291,nan,300,-0.15692397151638005,1.053912934272339,-0.015704903235957295,0.6903369074228218,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,132.16552734375,132.71484375,-0.54931640625,0.54931640625,0.4139072847682119,0.7540427001672886,nan,300,0.0671820923210577,1.0764259705632822,-0.00013785362951205174,0.6581198340171631,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,131.94580078125,133.3740234375,-1.42822265625,1.42822265625,1.070840197693575,0.6146541747798521,nan,300,-0.14165146159782138,1.0990267738428732,-0.03672471228050063,0.7064411190344319,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,131.50634765625,0.0,0.0,0.0,0.6940583268352142,nan,300,-0.025819913485201896,0.9536350173222402,-0.03896076553596246,0.7140045250399605,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,126.67236328125,127.44140625,-0.76904296875,0.76904296875,0.603448275862069,0.5853759014320616,nan,300,0.09041063780281293,0.8199340201529814,-0.023018103435515944,0.7346373649857311,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,0,window,0,300,0.0,10.0,10.0,48.22998046875,47.4609375,0.76904296875,0.76904296875,1.6203703703703702,0.8642357636296362,nan,300,-0.15741597376361782,1.0530956877786308,-0.00335124328732098,0.5979662160580725,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,1,window,300,600,10.0,20.0,10.0,46.91162109375,46.03271484375,0.87890625,0.87890625,1.9093078758949882,0.8394806969302148,nan,300,0.17006235281073218,1.0088401062207932,-0.0037829642647600357,0.5882156829447882,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,2,window,600,900,20.0,30.0,10.0,48.1201171875,48.1201171875,0.0,0.0,0.0,0.8862624335192737,nan,300,-0.1350223428102948,0.7462512720469887,0.006402664795801859,0.6308704623198179,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,3,window,900,1200,30.0,40.0,10.0,47.57080078125,46.58203125,0.98876953125,0.98876953125,2.1226415094339623,0.8727480488129286,nan,300,-0.022843471767686373,1.18950676736673,-0.005957499625218892,0.5818829826678121,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,45.263671875,0.98876953125,0.98876953125,2.1844660194174756,0.7980021939484715,nan,300,-0.1402760746172086,1.1064932474849711,0.005472732060050542,0.5628939340067296,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,45.4833984375,45.0439453125,0.439453125,0.439453125,0.975609756097561,0.7901073868303624,nan,300,0.17003098664751207,0.883540930015902,-0.012852381781368355,0.5423596856359042,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,0,window,0,300,0.0,10.0,10.0,59.21630859375,58.99658203125,0.2197265625,0.2197265625,0.37243947858473,0.7031228967880178,nan,300,0.031532584649052224,0.6987378713278062,-5.4845108621896324e-06,0.8879781800814817,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,1,window,300,600,10.0,20.0,10.0,59.9853515625,59.65576171875,0.32958984375,0.32958984375,0.5524861878453038,0.7608868023563162,nan,300,-0.15859956413606022,1.1415322922687776,0.002300058168649606,0.8966724243914361,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,2,window,600,900,20.0,30.0,10.0,59.765625,58.77685546875,0.98876953125,0.98876953125,1.6822429906542056,0.6443900772833081,nan,300,0.07527725078021447,1.028695401363451,0.0025002661464099242,0.8611931684286893,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,3,window,900,1200,30.0,40.0,10.0,59.9853515625,60.205078125,-0.2197265625,0.2197265625,0.36496350364963503,0.37676271064370326,nan,300,-0.12776895063907948,0.9234833631974101,-0.0038754159166660487,0.9009709109057842,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,4,window,1200,1500,40.0,50.0,10.0,60.205078125,60.09521484375,0.10986328125,0.10986328125,0.18281535648994515,0.2859380830640071,nan,300,0.029727615867859283,0.9451311443088064,-0.006436514324237731,0.890279615502504,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,5,window,1500,1800,50.0,60.0,10.0,60.205078125,60.75439453125,-0.54931640625,0.54931640625,0.9041591320072333,0.724879783743898,nan,300,-0.03880922106827342,1.0272538398898612,-0.0010203802701677755,0.8865149447639287,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,0,window,0,300,0.0,10.0,10.0,53.28369140625,52.294921875,0.98876953125,0.98876953125,1.8907563025210083,0.7702637891558225,nan,300,-0.29192395108833097,1.0380936629239157,0.008596353236722348,0.7540349849686087,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,1,window,300,600,10.0,20.0,10.0,49.98779296875,50.09765625,-0.10986328125,0.10986328125,0.21929824561403508,0.6371391078801248,nan,300,-0.11722311177400134,0.8499623394620379,-0.011502694167792416,0.6464942919753357,0.10986328125,correct
