run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,6,0.98876953125,1.3305104095154994,0.2197265625,1.3122416650758484,1.4207268029516233,0.8561244160718721,0.46400518183699796,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,6,0.714111328125,0.8498145546293183,0.091552734375,0.8448685543256343,1.0344117686123946,0.8773283972134385,0.4554608803092404,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,6,1.06201171875,1.445025853780434,-0.84228515625,1.1741615875401414,1.5015114594758456,0.9639251160267952,0.6688638405048849,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,6,6.427001953125,8.454596364974114,-2.801513671875,7.976949344262564,8.037288222474224,0.4328162839464498,0.3600727400736559,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,203,6,2.16064453125,3.50473625023347,1.57470703125,3.131049975556502,3.031604489344044,0.7260537563831371,0.5440902729381537,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,204,6,5.0537109375,8.357556225436062,-5.0537109375,6.656481940298339,7.371866324642521,0.8044922130401139,0.30094468868067786,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,205,6,0.567626953125,0.6846283848574188,0.018310546875,0.684383481116849,0.766728216838549,0.9257320520317993,0.6444807004757945,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,206,6,1.5380859375,1.9039447165365173,-0.98876953125,1.6270649334611618,2.1775967806463155,0.672505925995556,0.6072504641345359,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,301,6,0.84228515625,0.9619574367600364,0.47607421875,0.8358920076059566,1.5890319396538617,0.8014854656832281,0.7372579592025744,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,302,6,0.5859375,0.6682722506431149,-0.0732421875,0.6642464775592183,1.0393216200555069,0.8132924810020863,0.583586399685871,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,303,6,1.446533203125,1.6065352858186412,0.677490234375,1.4566957839256935,2.5212436826733646,0.9216912819254887,0.551861838503438,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,7,6.795828683035714,8.89563121057661,1.2398856026785714,8.80879891511068,12.154325660207135,-0.29777651199711935,0.3048645236228058,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,305,6,1.080322265625,1.3297542228050763,-0.128173828125,1.3235625269898341,1.917041582078997,0.5793654595023211,0.6837548673974441,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,306,6,1.483154296875,2.0529054811778265,-1.263427734375,1.6180764118736846,2.4454685066507484,0.8543526284020423,0.6206450942334306,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,401,6,1.35498046875,1.6393820277538618,0.8056640625,1.4277530778528755,2.3449925504321265,0.9229593665634616,0.20237205729048938,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,6,2.691650390625,3.4756292740772063,-0.054931640625,3.4751951550496694,4.381547632801857,0.680703336051574,0.5119811723971032,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,403,7,0.9416852678571429,1.1597138589369453,0.5022321428571429,1.0453224905700365,1.352738450332051,0.8738821374299165,0.6082472566972766,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,7,9.950474330357142,12.307489815620837,-6.15234375,10.659407673198665,14.051566629738247,0.16048243740695722,0.26035078381878296,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,405,6,0.677490234375,0.7545189615980169,0.164794921875,0.7363025853106604,1.0185276551671703,0.9822629935586493,0.7694987963580938,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,406,6,0.69580078125,0.841488668926469,-0.54931640625,0.6374595404856889,1.1012209331780802,0.9762112026544278,0.5285679311370578,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,501,6,20.1416015625,34.57826425944063,20.1416015625,28.10644491381304,43.873376089058546,-0.20672081818496407,0.4417389199753589,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,6,22.613525390625,25.873794050724225,22.613525390625,12.573054043741749,45.22652227816163,0.1195005150341851,0.0936141994194843,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,7,2.573939732142857,2.800359408024811,0.8475167410714286,2.669031320107866,5.1308263112005195,0.20064964814853276,0.21159655054413187,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,7,16.840471540178573,20.933125512715247,16.840471540178573,12.433594091634388,31.506097138006897,0.5613738695945687,0.10829123507400744,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,6,15.911865234375,25.54634321166738,15.472412109375,20.327816287195486,32.240462527466704,0.34352516214803575,0.25178158692608726,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,6,6.73828125,9.092804456495461,5.712890625,7.074035170314806,13.215765202172824,0.27296785573238136,0.31746742428505925,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,601,6,1.483154296875,2.047017594823242,-1.043701171875,1.7609568130259987,2.2298373097063044,0.8279320747752472,0.28729865495532575,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,603,7,4.28466796875,8.522627415010119,-2.96630859375,7.989755401871007,6.030494655439773,0.22690995349674312,0.4475744403643798,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,7,15.694754464285714,17.74059957038176,-15.443638392857142,8.730573080118985,21.682281538382817,-0.5897384527930086,0.16864707033139006,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,605,6,1.373291015625,1.5582264632368128,-0.421142578125,1.50023619461128,2.075247440755659,0.8871691848974423,0.5617936918915457,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,606,6,1.2451171875,1.4726051706213208,-0.32958984375,1.4352478961620183,1.828743625513401,0.7539805784450508,0.4948895657494834,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,6,1.025390625,1.131111709825232,0.25634765625,1.101680343493017,0.8253350485648961,0.9440944197285072,0.01751504096783309,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,6,62.164306640625,66.16565708910382,-62.164306640625,22.660387417765424,45.919755026026884,-0.08139133776898208,0.07775475111578802,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,7,51.431710379464285,56.96546209015818,-51.431710379464285,24.491693256860664,40.72585947321927,0.26144432413349666,0.24773876630731445,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,7,52.357700892857146,56.74915908228854,-52.357700892857146,21.88922597446056,41.99776373078619,0.5628113733676668,0.1258129631426357,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,6,28.033447265625,43.88106417929693,-27.777099609375,33.97028894193329,20.80005637769987,-0.6835857580519806,0.16562492582632796,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,6,24.700927734375,36.89402990369101,-24.591064453125,27.503617791059757,18.68581653762593,-0.02073093039143722,0.2639589293332714,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,801,6,8.16650390625,18.279392441496597,8.056640625,16.408129993080948,18.084994991556115,-0.5218463232978143,0.6167065800595699,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,802,6,2.783203125,4.558112660889144,2.34375,3.909376800317144,4.639661867636106,0.3641145372307543,0.24687090836097517,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,803,7,1.1771065848214286,1.2642804224212958,0.14125279017857142,1.2563648497886823,2.3686037259043258,0.7613043421618387,0.4264877178816696,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,7,6.670270647321429,10.347248216850161,5.728585379464286,8.616777542172994,13.336072660119243,0.03473817243695737,0.33432585269419773,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,805,6,1.8310546875,2.3123545729814783,1.2451171875,1.9485037491830608,3.5973849337253245,0.1823196240688651,0.5626488848685338,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,806,6,0.494384765625,0.5547823757645184,0.018310546875,0.5544801243796407,0.9058745696412288,0.9605603470250108,0.6477567157912376,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,6,37.335205078125,40.72908584004583,37.335205078125,16.277005103524758,82.15114591403903,-0.5395042889429211,0.5883409440408618,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,6,2.947998046875,5.959850957194206,2.252197265625,5.517919074132926,5.998156082084624,-0.07203904010440021,0.4293193180824486,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,7,14.972795758928571,25.49605979049683,14.972795758928571,20.63648351832259,30.786724090951022,0.3848021945713213,0.43317505877677986,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,8,9.99755859375,17.699414466208548,9.77783203125,14.753415645717228,21.415833979776437,-0.07401832296284404,0.20883023910862702,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,6,16.680908203125,27.86346668014315,15.985107421875,22.82211901087549,34.991356846845854,0.3923496197764946,0.41964254699389675,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,6,8.23974609375,19.11905201813358,7.36083984375,17.64528795080319,16.992075414741716,0.07233119391813006,0.5261944527880059,nan
