run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.14404296875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.14404296875,1.0,85.0341796875,0.9999732716660822,85.25390625,0.9978956613489247
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.6484375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.6484375,0.9999999999999998,89.75830078125,0.9997235930801393,89.53857421875,0.9984337844379585
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.43115234375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.43115234375,1.0,79.541015625,0.999109419465191,79.3212890625,0.998829128732452
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.64208984375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.64208984375,0.9999999999999999,70.5322265625,0.9999580401059166,70.751953125,0.9981930314150246
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.74072265625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.74072265625,1.0,71.630859375,0.9993071971965952,71.8505859375,0.998996503019595
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.509765625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.509765625,1.0,72.61962890625,0.999693813551396,72.39990234375,0.9981473818827641
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.94921875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.94921875,1.0,72.83935546875,0.9994126569053038,73.05908203125,0.998537401966992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.5859375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.5859375,1.0,75.47607421875,0.9996304666011078,75.69580078125,0.9993603077614239
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.94921875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.94921875,0.9999999999999999,72.83935546875,0.999250782098909,73.05908203125,0.9987848575270905
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.40869140625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.40869140625,1.0,81.5185546875,0.9998463070522371,81.298828125,0.9993160529400384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,0.9999999999999999,71.52099609375,0.9990616919252905,71.74072265625,0.9988074503504176
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.52099609375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.52099609375,0.9999999999999999,71.4111328125,0.9994944595878404,71.630859375,0.9983539845046071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.25634765625,0.9999999999999999,75.146484375,0.9998433267639267,75.3662109375,0.9969060237788173
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.13525390625,0.9999999999999999,76.2451171875,0.9998887294379609,76.025390625,0.9990839026994568
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.15771484375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.15771484375,0.9999999999999998,74.0478515625,0.9998169050503242,74.267578125,0.9971169772313216
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,73.388671875,74.0478515625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,74.0478515625,0.9999999999999998,73.93798828125,0.9992952306916886,74.15771484375,0.9975049496014635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.45361328125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.45361328125,0.9999999999999999,77.5634765625,0.9999740111970905,77.34375,0.9990422008236716
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.873046875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.873046875,1.0,69.98291015625,0.9996042062893074,69.76318359375,0.9986772109397649
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.61962890625,1.0,72.7294921875,0.9992162995563464,72.509765625,0.9987052036820709
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.7294921875,1.0,72.61962890625,0.9988773401969119,72.83935546875,0.9987971058248024
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.828125,1.0,73.93798828125,0.9992898943661869,73.71826171875,0.9991396726011186
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,74.15771484375,0.9995334724826638,73.93798828125,0.9986639014537542
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9998693846964848,78.0029296875,0.9981420942046104
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.025390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.025390625,1.0,76.13525390625,0.9996191352929522,75.91552734375,0.9986491940880019
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.904296875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.904296875,1.0,76.79443359375,0.9990028455840977,77.01416015625,0.9987069704474831
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.0029296875,0.9990829428023531,78.22265625,0.9985743489542541
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.77197265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.77197265625,1.0,78.662109375,0.9997004649091913,78.8818359375,0.9983089050777311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.662109375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.662109375,1.0,78.77197265625,0.9991255556517017,78.55224609375,0.9987525403575033
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.478515625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.478515625,1.0,65.36865234375,0.9996926568459074,65.58837890625,0.9981847608691491
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.1376953125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.1376953125,1.0,66.02783203125,0.9997506585596321,66.24755859375,0.9984362993292668
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.80810546875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.80810546875,1.0,65.91796875,0.9998923508074025,65.6982421875,0.9980842916930834
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.24755859375,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.24755859375,1.0,66.1376953125,0.9992958560996416,66.357421875,0.9986286623169379
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.88427734375,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.88427734375,0.9999999999999999,68.994140625,0.9996614043482063,68.7744140625,0.9994216833771404
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.630859375,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.630859375,1.0,71.52099609375,0.9995922409289635,71.74072265625,0.9981711868131067
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.52099609375,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.52099609375,0.9999999999999999,71.4111328125,0.999880049735028,71.630859375,0.9979955001516776
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,1,74.0478515625,73.93798828125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,73.93798828125,0.9999999999999998,74.0478515625,0.9992314379171519,73.828125,0.997970280211965
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.59716796875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.59716796875,0.9999999999999998,74.4873046875,0.9990061806422251,74.70703125,0.9976083208099337
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.61962890625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.61962890625,1.0,72.509765625,0.9992345635271491,72.7294921875,0.9991275754341872
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,4,75.25634765625,77.45361328125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,77.45361328125,1.0,77.5634765625,0.9995801658806591,77.34375,0.9985843606862579
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,5,75.25634765625,66.357421875,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,66.357421875,0.9999999999999998,66.24755859375,0.9996909516210124,66.46728515625,0.9973148991497611
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,0,79.541015625,78.4423828125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,78.4423828125,0.9999999999999997,78.33251953125,0.9991313512737968,78.55224609375,0.998321237645731
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,1,75.69580078125,75.146484375,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,75.146484375,0.9999999999999998,75.25634765625,0.9988456705282575,75.03662109375,0.9987698581684279
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,2,75.69580078125,77.1240234375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,77.1240234375,1.0,77.23388671875,0.9993848795218819,77.01416015625,0.9981495346373092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.35498046875,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.35498046875,0.9999999999999998,76.2451171875,0.9991334036972989,76.46484375,0.9985673181525705
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.25634765625,0.9999999999999999,75.3662109375,0.999685106195738,75.146484375,0.9993765265854213
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,5,76.35498046875,77.67333984375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,77.67333984375,0.9999999999999999,77.783203125,0.9996418496971803,77.5634765625,0.9982394410698651
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.22265625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.22265625,0.9999999999999998,78.33251953125,0.9989443038887695,78.11279296875,0.9982508390345806
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.7607421875,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.7607421875,0.9999999999999998,79.87060546875,0.9999247740074305,79.65087890625,0.9975296907807092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.23388671875,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.23388671875,1.0,77.34375,0.9990201157733329,77.1240234375,0.998904691304535
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,1,75.146484375,86.7919921875,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,86.7919921875,0.9999999999999994,86.68212890625,0.9987756546340628,86.90185546875,0.9986221738121726
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.630859375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.630859375,0.9999999999999999,71.52099609375,0.9995182748901571,71.74072265625,0.9983825018698583
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,3,73.388671875,54.38232421875,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,54.38232421875,0.9999999999999997,54.4921875,0.9992661659970259,54.2724609375,0.9983619289851658
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.69580078125,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.69580078125,0.9999999999999998,75.5859375,0.9996903897217359,75.8056640625,0.9974016302412795
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,5,71.4111328125,73.27880859375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,73.27880859375,0.9999999999999997,73.1689453125,0.9996175667928773,73.388671875,0.9981560336117671
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,6,73.6083984375,73.49853515625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,73.49853515625,0.9999999999999997,73.6083984375,0.9997891814348712,73.388671875,0.9975349978999409
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,7,77.34375,52.0751953125,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,52.0751953125,0.9999999999999992,52.18505859375,0.9998509197721037,51.96533203125,0.9968116969169901
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.81689453125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.81689453125,0.9999999999999998,74.70703125,0.9995877647012644,74.9267578125,0.998578177982345
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,1,69.10400390625,71.630859375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,71.630859375,1.0,71.52099609375,0.9993788073344854,71.74072265625,0.9988449447496055
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.24755859375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.24755859375,1.0,66.1376953125,0.9993658791520337,66.357421875,0.9984120774366144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.30126953125,1.0,71.19140625,0.9987775205195818,71.4111328125,0.9987333587406289
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.19140625,1.0,71.30126953125,0.9994501108790604,71.08154296875,0.9985771527024344
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.630859375,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.630859375,1.0,71.52099609375,0.999338582702772,71.74072265625,0.9984024236840435
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.9716796875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.9716796875,1.0,70.86181640625,0.9997602763068923,71.08154296875,0.9986487831152628
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.78564453125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.78564453125,1.0,67.8955078125,0.9997536613467416,67.67578125,0.9984671397271667
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.0166015625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.0166015625,1.0,66.90673828125,0.9990202236114568,67.12646484375,0.9988541282315253
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.98291015625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.98291015625,1.0,70.0927734375,0.9999743570434584,69.873046875,0.9978975832861666
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.5322265625,1.0,70.42236328125,0.9998406177225024,70.64208984375,0.9979290215455747
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,72.0703125,0.9996773573087175,71.8505859375,0.9981874818422092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.662109375,0.9998091814794666,78.4423828125,0.9988337111700817
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.0703125,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.0703125,1.0,71.96044921875,0.9999470073482574,72.18017578125,0.9979849558224034
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.24755859375,0.9991163151852928,66.46728515625,0.999073134772691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.34619140625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.34619140625,1.0,67.236328125,0.999157095662336,67.4560546875,0.9986995587396422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.66455078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.66455078125,1.0,68.7744140625,0.9999752044254573,68.5546875,0.9984366049711221
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,5,68.994140625,66.24755859375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,66.24755859375,1.0,66.357421875,0.9991197489276343,66.1376953125,0.9990333722760681
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,0,82.3974609375,92.5048828125,large_error,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,92.5048828125,0.9999999999999997,92.61474609375,0.998990366628234,92.39501953125,0.9984710818275433
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,1,82.3974609375,66.357421875,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,66.357421875,0.9999999999999998,66.24755859375,0.9987623980326344,66.46728515625,0.9984370452540205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,2,77.45361328125,72.39990234375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,72.39990234375,1.0,72.509765625,0.9998037239354391,72.2900390625,0.9977617767377379
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,3,78.11279296875,78.22265625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,78.22265625,0.9999999999999999,78.11279296875,0.9990713072844256,78.33251953125,0.9990063674887599
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,4,74.15771484375,67.56591796875,large_error,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,67.56591796875,0.9999999999999999,67.4560546875,0.9996489035779919,67.67578125,0.9984579763898085
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.08154296875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.08154296875,0.9999999999999999,71.19140625,0.9988648642604235,70.9716796875,0.9987158050549125
