run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,50.09765625,67.56591796875,-17.46826171875,17.46826171875,25.853658536585368,0.13602258962303554,nan,300,-0.2934446416299608,0.9239829590923158,0.049311254834730596,0.4563238435296543,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,70.751953125,56.9091796875,13.8427734375,13.8427734375,24.324324324324326,0.2929022311878727,nan,300,0.11770168522731979,0.9628263875924539,0.05332897052396149,0.4832703640631664,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,45.0439453125,56.689453125,-11.6455078125,11.6455078125,20.54263565891473,0.030511360957702155,nan,300,-0.0034710987841100136,0.9218751209919285,0.030045053835244574,0.3633763126462311,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,68.5546875,54.2724609375,14.2822265625,14.2822265625,26.31578947368421,0.3529248949025978,nan,300,0.00047689805906690215,1.1242438367983019,0.03586819689313829,0.32632028779873756,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,61.85302734375,56.14013671875,5.712890625,5.712890625,10.176125244618394,0.5807207568285545,nan,300,0.03984321995549306,1.1279230619334295,0.06057262471139834,0.7701610859886019,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,66.1376953125,-5.712890625,5.712890625,8.637873754152823,0.5000412443726344,nan,300,0.08548790075471085,0.9834540069532942,0.04609237016808503,0.8817774542659275,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,55.48095703125,68.7744140625,-13.29345703125,13.29345703125,19.329073482428115,0.004142355659409187,nan,300,-0.11009337794061896,1.0606029803855122,0.03877857401991942,0.5049996312240882,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,2,window,600,900,20.0,30.0,10.0,51.30615234375,71.52099609375,-20.21484375,20.21484375,28.264208909370197,0.19293375971255264,nan,300,-0.041123092256004114,1.0291371769094806,0.04712320975263385,0.5763731071381553,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,52.84423828125,71.8505859375,-19.00634765625,19.00634765625,26.452599388379205,0.3400706417600334,nan,300,-0.06746841735063124,1.0332766152197959,0.05034372856740079,0.6335647395771645,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,6,window,1800,2100,60.0,70.0,10.0,80.6396484375,71.08154296875,9.55810546875,9.55810546875,13.446676970633694,0.3574968293123245,nan,300,0.016170375392705764,0.8057637362807888,0.03376517331605404,0.5318127960594408,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,121.0693359375,45.15380859375,75.91552734375,75.91552734375,168.12652068126522,0.4301086482757138,nan,300,0.14383303363604283,1.1375967822029185,0.04595394465274138,0.6607527202965076,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,501,3,window,900,1200,30.0,40.0,10.0,84.814453125,47.4609375,37.353515625,37.353515625,78.70370370370371,0.2785349595720955,nan,300,0.013747941002891366,0.9055025604572152,0.04346058108160219,0.6829686395155266,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,68.22509765625,47.13134765625,21.09375,21.09375,44.75524475524475,0.004262623619748724,nan,300,0.11913846695845585,0.8699696584242148,0.04099973057650602,0.6322070983177389,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,83.60595703125,47.4609375,36.14501953125,36.14501953125,76.1574074074074,-0.07412614961930765,nan,300,-0.0667461641082085,0.9101689693571133,0.04374800562183715,0.6661069389890377,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,90.41748046875,57.01904296875,33.3984375,33.3984375,58.57418111753372,0.07394600404659059,nan,300,-0.09095894028333268,0.9662228024648694,0.020217865166305048,0.4737728557261712,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.67822265625,48.779296875,8.89892578125,8.89892578125,18.243243243243242,0.33648466142531475,nan,300,0.12094992360235414,1.0058826558890757,0.033134933813791075,0.43084870056289043,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,80.96923828125,48.44970703125,32.51953125,32.51953125,67.12018140589569,0.02471833051148625,nan,300,0.08202413039587383,1.320580418964076,0.05681810076349544,0.504488402973813,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,98.2177734375,55.26123046875,42.95654296875,42.95654296875,77.73359840954275,0.11100869143702641,nan,300,-0.039316272150608136,1.029613772272389,0.030981482747187445,0.5913455137534812,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,66.5771484375,54.38232421875,12.19482421875,12.19482421875,22.424242424242426,0.07973199099161894,nan,300,-0.044976138281463254,0.9002974087509129,0.030705361046023758,0.5259249040966999,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,66.24755859375,53.61328125,12.63427734375,12.63427734375,23.565573770491806,0.2453024822178568,nan,300,-0.02173800864667245,0.8683818681755867,0.016762555530990392,0.5194985155658265,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,60.64453125,51.85546875,8.7890625,8.7890625,16.94915254237288,-0.1890772259840124,nan,300,-0.08895119369135379,1.0141505628916256,0.03959642458813688,0.6291841146028219,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,77.01416015625,51.1962890625,25.81787109375,25.81787109375,50.42918454935622,0.17306539007750127,nan,300,0.14029212691690693,0.923039941350294,0.04175379716434944,0.6648838064355406,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,65.478515625,52.734375,12.744140625,12.744140625,24.166666666666668,0.10939310869555946,nan,300,-0.28427614619511427,0.9646921902454894,0.006671542884594333,0.6650449624556234,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,56.25,47.79052734375,8.45947265625,8.45947265625,17.70114942528736,0.2864524442234246,nan,300,-0.11677461007495926,0.8710184054693983,0.041459568439964546,0.4496719006569159,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,79.43115234375,49.10888671875,30.322265625,30.322265625,61.74496644295302,0.19217944762920258,nan,300,-0.03199894279877357,0.9884220313291692,0.054667466258446956,0.593882842402688,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,103.82080078125,49.76806640625,54.052734375,54.052734375,108.6092715231788,0.24286104626517124,nan,300,0.06337141983683217,0.9470882174210441,0.03236404689845261,0.4814635926135115,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,61.5234375,51.52587890625,9.99755859375,9.99755859375,19.402985074626866,0.11889221381592206,nan,300,0.1768489760225277,1.0464898156411588,0.04051418143390187,0.39909039252587786,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,69.54345703125,51.08642578125,18.45703125,18.45703125,36.12903225806451,0.2020744507168499,nan,300,-0.03519322787491038,1.0821536910815257,0.04388950439412069,0.412207634364644,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,56.25,49.658203125,6.591796875,6.591796875,13.274336283185843,0.10887607260424682,nan,300,0.013853935832078083,0.988673240032813,0.049447218621654604,0.5574361375573375,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,66.68701171875,70.9716796875,-4.28466796875,4.28466796875,6.037151702786378,0.11784306808354603,nan,300,0.028937706950131526,1.4007593528596938,0.003307316800388985,0.7657257360634183,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,603,2,window,600,900,20.0,30.0,10.0,49.4384765625,71.630859375,-22.1923828125,22.1923828125,30.981595092024538,0.22651598075254376,nan,300,0.06476568638291466,1.0782585590921028,0.03835373083761433,0.42245417354766623,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,60.97412109375,68.994140625,-8.02001953125,8.02001953125,11.624203821656051,0.20871682545809603,nan,300,0.0020520362266933743,1.0826108691940963,0.04076708033273683,0.6997125765846822,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,57.568359375,72.18017578125,-14.61181640625,14.61181640625,20.24353120243531,-0.10879924102957636,nan,300,-0.041321672646516955,0.880017163897001,0.025464035585106883,0.4911020825884761,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,56.0302734375,72.39990234375,-16.36962890625,16.36962890625,22.610015174506827,0.39472889701890684,nan,300,0.03864598084409674,0.9734372440503861,0.04485897546450215,0.4471653347466462,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,72.61962890625,-19.5556640625,19.5556640625,26.928895612708022,0.10601861414527955,nan,300,0.035178247194480934,0.968330399748585,0.04482054054932538,0.45155803597543115,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,46.3623046875,72.7294921875,-26.3671875,26.3671875,36.25377643504532,0.08226189320094165,nan,300,-0.04212567219406781,1.0019917351854295,0.02524552688644023,0.48826190847670836,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,49.10888671875,73.1689453125,-24.06005859375,24.06005859375,32.88288288288289,0.21612974823787262,nan,300,0.0669429111897907,1.0484472991767153,0.034524109260455106,0.39962257370747345,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,113.37890625,129.96826171875,-16.58935546875,16.58935546875,12.764158918005073,0.32444654758831837,nan,300,-0.34125950285702833,0.8147965046282694,0.02221310634695325,0.5858642729346707,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,58.99658203125,135.68115234375,-76.6845703125,76.6845703125,56.518218623481786,0.09726376250999097,nan,300,0.19322550769535038,1.069696929701278,0.002694649005062691,0.5456650303910279,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,86.46240234375,138.53759765625,-52.0751953125,52.0751953125,37.58921490880254,-0.039010288523725074,nan,300,-0.03361431530595924,0.8699630231151766,0.04065282030920392,0.7456234852439954,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,69.10400390625,142.822265625,-73.71826171875,73.71826171875,51.61538461538462,0.007261762477599842,nan,300,0.0885407174478775,1.142778895286166,0.01660263835240072,0.693717626033034,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,133.04443359375,-69.2138671875,69.2138671875,52.02312138728323,-0.02859711606354515,nan,300,0.03902983222427764,0.9733328228975536,0.03267325247018178,0.7051075779017515,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,45.59326171875,130.2978515625,-84.70458984375,84.70458984375,65.00843170320405,0.10516383870608913,nan,300,-0.013151948812629434,0.9833923968908642,0.03322828142637569,0.42365182198026374,0.10986328125,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,69.2138671875,134.6923828125,-65.478515625,65.478515625,48.613376835236544,0.16364274732820228,nan,300,-0.16661009490601061,0.9950100981987883,0.0013535700681204731,0.5462710663428664,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,56.4697265625,118.212890625,-61.7431640625,61.7431640625,52.23048327137546,0.24463516660634352,nan,300,0.10490118742641838,0.9748301840595412,0.0041175017898944215,0.26595801531635416,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,55.92041015625,125.79345703125,-69.873046875,69.873046875,55.54585152838428,0.2460123480997037,nan,300,-0.012210180629787999,0.9873019835023014,0.008441407829877061,0.232083653909655,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,97.44873046875,127.11181640625,-29.6630859375,29.6630859375,23.3362143474503,0.20718666397054164,nan,300,0.055289859612163914,0.9864748616250478,0.0024929934125578752,0.24693520042071662,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,124.5849609375,-71.19140625,71.19140625,57.14285714285714,0.15747806661323513,nan,300,-0.008349839987968732,1.0221197916554399,-0.007110837233156412,0.3559453240044574,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,67.236328125,128.759765625,-61.5234375,61.5234375,47.781569965870304,0.2380707776701862,nan,300,-0.010693682246908077,0.9820583640113413,0.009071324453175746,0.6402037820897322,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,60.75439453125,117.9931640625,-57.23876953125,57.23876953125,48.51024208566108,0.10020201949778178,nan,300,0.12253443999715997,0.9812410031794054,0.011071793980697733,0.5872542005026415,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,67.34619140625,127.880859375,-60.53466796875,60.53466796875,47.33676975945017,-0.1505278201429278,nan,300,-0.07893988568180858,0.9760924670528738,0.017548802550275657,0.2340435780461296,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,54.82177734375,130.84716796875,-76.025390625,76.025390625,58.102434928631396,0.19354933469120703,nan,300,-0.1285175693505279,0.9672311056353767,0.022311882235474315,0.24171016926669486,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,55.92041015625,123.92578125,-68.00537109375,68.00537109375,54.87588652482269,0.009157185814856429,nan,300,-0.015614520774277005,1.0716393973124354,0.029821379298389405,0.41433505591043934,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,125.9033203125,-52.294921875,52.294921875,41.53577661431064,0.020157367232937526,nan,300,0.08853934116212041,1.0041571996265002,0.04165204953658569,0.35565288492405844,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,69.873046875,119.42138671875,-49.54833984375,49.54833984375,41.490340386384545,0.13705763673373744,nan,300,-0.13241943565130285,0.9859122467501453,0.008261240837704976,0.3876483932034743,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,70.5322265625,137.109375,-66.5771484375,66.5771484375,48.55769230769231,0.27783090817933603,nan,300,-0.09230638656954628,1.0908025770076035,0.012960089751135863,0.3570771432374464,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,52.40478515625,135.1318359375,-82.72705078125,82.72705078125,61.21951219512195,0.20267716585401557,nan,300,0.04161442304823682,0.9679025768837891,0.0054645685101846996,0.39317648928740395,0.10986328125,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,108.65478515625,125.244140625,-16.58935546875,16.58935546875,13.24561403508772,0.03746067175604745,nan,300,0.07281807984079794,1.1198237492025267,0.016661130041400605,0.5215574961590399,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,113.92822265625,136.0107421875,-22.08251953125,22.08251953125,16.235864297253634,0.3226257130468236,nan,300,0.10432421074138068,1.0534645042687416,-0.0008987307941085599,0.4238141301690148,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,72.7294921875,130.18798828125,-57.45849609375,57.45849609375,44.13502109704641,0.1656701987461749,nan,300,-0.15692397151638005,1.053912934272339,-0.0006696734398268974,0.5407381164502284,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,66.5771484375,132.71484375,-66.1376953125,66.1376953125,49.83443708609271,0.1125823476804283,nan,300,0.0671820923210577,1.0764259705632822,0.021615954569579186,0.3693162800962097,0.10986328125,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,45.0439453125,44.71435546875,44.71435546875,99.26829268292683,0.5300994169314241,nan,300,0.17003098664751207,0.883540930015902,-0.0031871738112050057,0.6592826959937015,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,802,3,window,900,1200,30.0,40.0,10.0,70.64208984375,60.205078125,10.43701171875,10.43701171875,17.335766423357665,-0.08781001086695293,nan,300,-0.12776895063907948,0.9234833631974101,0.01317912879794181,0.8779086857578207,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,65.58837890625,50.09765625,15.49072265625,15.49072265625,30.92105263157895,0.054098334563946505,nan,300,-0.04043412917253572,1.0688462212519385,0.021827893740649067,0.4083254278250756,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,56.14013671875,51.08642578125,5.0537109375,5.0537109375,9.89247311827957,0.2747036124683145,nan,300,0.01968833872477028,1.045907601415345,0.028767695038613976,0.40220008461238455,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,6,window,1800,2100,60.0,70.0,10.0,71.52099609375,49.658203125,21.86279296875,21.86279296875,44.02654867256637,0.3638793987159394,nan,300,-0.05824267547597664,1.045832474304816,0.0026682752734600093,0.6057157261135366,0.10986328125,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,54.82177734375,49.98779296875,4.833984375,4.833984375,9.670329670329672,0.46982576957665634,nan,300,0.002042897076415559,1.080784595824511,-0.00720916798188527,0.7135713590400509,0.10986328125,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,91.95556640625,46.03271484375,45.9228515625,45.9228515625,99.76133651551312,0.6073376773393516,nan,300,-0.09427393084340227,0.7857990712967903,0.010393640678483458,0.7105127431761605,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.22021484375,45.0439453125,43.17626953125,43.17626953125,95.85365853658536,0.5864680458140695,nan,300,0.07428407763074536,0.8812656972192527,-0.005160565391402144,0.6674688402177598,0.10986328125,super_harmonic_2x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,91.1865234375,45.9228515625,45.263671875,45.263671875,98.56459330143541,0.6630258527586538,nan,300,0.02537809951678639,0.9449731675207467,6.778665670660174e-05,0.6831393591720907,0.10986328125,super_harmonic_2x
