run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.85546875,116.6748046875,-64.8193359375,64.8193359375,55.55555555555556,-0.08595865518875379,nan,300,0.05811017895117402,1.1163705732108546,-0.060874014899908034,0.6856646888286895,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.423828125,45.0439453125,64.3798828125,64.3798828125,142.92682926829266,-0.2070540420349555,nan,300,-0.06251943135711675,0.5610863623616946,-0.037460530235789144,0.6640078702709348,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,62.29248046875,126.23291015625,-63.9404296875,63.9404296875,50.65274151436031,-0.13347508263637767,nan,300,0.0179838102698947,0.28914267105318286,-0.03035910584200098,0.5168485879316596,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.548828125,73.828125,63.720703125,63.720703125,86.30952380952381,0.13995287901438566,nan,300,-0.0077697979255268975,0.8457476031517819,-0.027301835534667394,0.45180912593220435,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.4248046875,123.37646484375,-62.95166015625,62.95166015625,51.024042742653606,-0.06074369730124507,nan,300,0.1306786705700991,0.7792372700341127,-0.03247658169052403,0.5920185200809222,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,57.3486328125,119.64111328125,-62.29248046875,62.29248046875,52.066115702479344,0.13889947630535404,nan,300,-0.02848105844653522,0.6797519048125387,-0.05296769966866001,0.591414631428486,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,48.01025390625,109.86328125,-61.85302734375,61.85302734375,56.3,-0.0645313839378892,nan,300,0.03124407301734512,0.6539290649007279,-0.030466192814561487,0.3548794941140461,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,45.703125,105.2490234375,-59.5458984375,59.5458984375,56.57620041753654,0.08946776186267294,nan,300,-0.02708815968595445,0.6079439165579278,-0.030464111828312195,0.5415855105555587,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,58.6669921875,118.212890625,-59.5458984375,59.5458984375,50.371747211895915,0.10556045868415215,nan,300,-0.034652440334515026,0.43671893351112284,-0.061715759413765836,0.6248135576678269,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.55615234375,48.01025390625,59.5458984375,59.5458984375,124.02745995423341,0.0336391430625545,nan,300,0.021153213794653614,0.9153241980241972,-0.03949767444991647,0.6820094919642878,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.44970703125,107.666015625,-59.21630859375,59.21630859375,55.00000000000001,0.13783482481021042,nan,300,0.03111491445451975,0.626319744307875,-0.031759431296459785,0.5735067025986238,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,60.31494140625,118.32275390625,-58.0078125,58.0078125,49.02506963788301,-0.16161484292061282,nan,300,0.003042767678562086,1.0025187306995482,-0.0460020695924265,0.5500157732218942,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,106.5673828125,48.88916015625,57.67822265625,57.67822265625,117.97752808988764,0.004648092058766077,nan,300,-0.059690977029580004,0.921024027855985,-0.027050185415894507,0.6484027273601756,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.67724609375,48.9990234375,57.67822265625,57.67822265625,117.71300448430493,-0.045248390113884124,nan,300,-0.0015129859000444412,0.4918279003863838,-0.03317649083100445,0.7412170642530552,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.06298828125,45.15380859375,56.9091796875,56.9091796875,126.03406326034063,-0.21522463725411353,nan,300,0.005528303113339158,0.8677785887910608,-0.04745775159680886,0.5458994251802191,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.83203125,47.13134765625,55.70068359375,55.70068359375,118.18181818181819,-0.04585917146064759,nan,300,0.017376719974757482,1.2087716471435483,-0.028315145796708657,0.6557045892510136,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,115.3564453125,-55.37109375,55.37109375,48.0,-0.056911900774611605,nan,300,0.037131895632483064,0.660319739975125,-0.029538339326703078,0.5649254655025167,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.54248046875,63.39111328125,55.1513671875,55.1513671875,87.00173310225303,-0.11003219749880418,nan,300,0.02644203483044597,0.5036573445303605,-0.072331413906904,0.7655822257928276,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,64.70947265625,119.53125,-54.82177734375,54.82177734375,45.86397058823529,0.02999061163642691,nan,300,-0.008281116077317468,0.5822060170495232,-0.04266214944772926,0.7064892092833827,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,56.4697265625,111.181640625,-54.7119140625,54.7119140625,49.209486166007906,-0.31694091159180865,nan,300,0.006546854389210542,0.30124087313122183,-0.0781805496561864,0.7908614087263158,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,55.48095703125,108.544921875,-53.06396484375,53.06396484375,48.88663967611336,-0.14248426509588882,nan,300,0.0006161736091598868,1.0095375484317781,-0.029867437218055196,0.6143623933882882,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,98.10791015625,45.15380859375,52.9541015625,52.9541015625,117.27493917274938,-0.10708666312147985,nan,300,-0.06516780280178258,0.9823296047049452,-0.04417648454967541,0.562331205914032,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,6,window,1800,2100,60.0,70.0,10.0,49.76806640625,102.1728515625,-52.40478515625,52.40478515625,51.29032258064517,0.19538926724393835,nan,300,0.04702545447119822,0.8370212536367659,-0.04989317777427496,0.5150544600807979,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,97.3388671875,45.0439453125,52.294921875,52.294921875,116.09756097560975,0.03537897961550936,nan,300,-0.03057019706039379,0.9761571965965337,-0.029450940091198797,0.5081273770694545,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,97.44873046875,45.4833984375,51.96533203125,51.96533203125,114.25120772946859,0.09635221703880405,nan,300,-0.038780153252494835,1.580451639938106,0.016331121181162464,0.8473128867720691,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,117.00439453125,-51.30615234375,51.30615234375,43.84976525821596,-0.08401796999652184,nan,300,0.056978410360558576,0.9506023030122019,-0.018186882035847157,0.5671113073646759,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,68.994140625,119.64111328125,-50.64697265625,50.64697265625,42.33241505968779,-0.027661763548521116,nan,300,-0.030726128010622536,0.5871219227349634,-0.031903013102251826,0.4458589677989965,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.51220703125,112.60986328125,-50.09765625,50.09765625,44.487804878048784,-0.031752400123509814,nan,300,-0.028043747982010245,0.6890988320070975,-0.02857112779547325,0.8059338257766406,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,49.98779296875,99.5361328125,-49.54833984375,49.54833984375,49.77924944812362,0.006386008384228014,nan,300,0.03127749354112894,0.77678667145275,-0.0416060032381511,0.6035062484383423,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,96.56982421875,47.021484375,49.54833984375,49.54833984375,105.37383177570095,-0.0812008905708553,nan,300,0.0026792306965216996,1.0811637252532214,-0.08847399766106483,0.8468070147736201,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.0439453125,94.482421875,-49.4384765625,49.4384765625,52.32558139534884,-0.2022167544315868,nan,300,0.00825957889823864,0.49716566063980067,-0.09670145301075148,0.8260691550142322,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.11767578125,107.4462890625,-49.32861328125,49.32861328125,45.91002044989775,-0.03545586955571013,nan,300,0.01285105549187089,0.8540073739435388,-0.04583053702680575,0.5412780803186076,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,94.2626953125,45.0439453125,49.21875,49.21875,109.26829268292684,0.0443508194654659,nan,300,0.003448774476564722,0.964132122997759,-0.06319569014701351,0.5765572096845271,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,56.0302734375,104.91943359375,-48.88916015625,48.88916015625,46.596858638743456,-0.24245555281148745,nan,300,-0.03944196129372964,0.6258486218879539,-0.04013479421734547,0.553652642787578,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,120.95947265625,72.18017578125,48.779296875,48.779296875,67.57990867579909,0.11882866851452843,nan,300,-0.06087136588175781,1.357979813179055,-0.024052850758286014,0.5052482624509534,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,57.01904296875,105.79833984375,-48.779296875,48.779296875,46.10591900311526,-0.01983830005845586,nan,300,0.02133441049295167,0.7328457384111271,-0.03771064852023685,0.5142634215883402,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,0.04573796624970879,nan,300,-0.023745495356464138,0.362591114711403,-0.06051565666506882,0.7162753517172487,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,64.05029296875,111.8408203125,-47.79052734375,47.79052734375,42.73084479371316,-0.0009212546291488647,nan,300,-0.04766932466341435,0.5537816758972939,-0.019924011589836938,0.6060655664841124,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,101.953125,54.2724609375,47.6806640625,47.6806640625,87.85425101214574,0.08691185196505752,nan,300,-0.03670951483227327,0.944794580629055,-0.07932970539800248,0.7112276863921715,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,49.54833984375,96.78955078125,-47.2412109375,47.2412109375,48.80817253121453,0.06386992038912931,nan,300,0.03320586669705032,0.5173822234307963,-0.0611826351455021,0.6152518189105091,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,92.28515625,45.0439453125,47.2412109375,47.2412109375,104.8780487804878,0.0049452643461691545,nan,300,-0.0017427891034943362,0.6746384986414234,-0.020456144565822273,0.6518463600497248,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,92.17529296875,45.15380859375,47.021484375,47.021484375,104.13625304136254,0.07668192048165134,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.028763927871554545,0.5512911359978157,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.61474609375,45.9228515625,46.69189453125,46.69189453125,101.67464114832536,0.09919278365567734,nan,300,0.018659192126748773,1.6731550225616019,-0.01308708410788275,0.761164767440829,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,53.173828125,99.64599609375,-46.47216796875,46.47216796875,46.63726571113561,-0.05546160002495158,nan,300,-0.0883532726050665,2.659853656693877,-0.04670978723125484,0.5553603329959783,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.998046875,51.85546875,46.142578125,46.142578125,88.98305084745762,-0.023126162897800614,nan,300,0.015924098358567184,1.1291018682404665,-0.06854481796765664,0.7938638830621024,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
