run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,59.765625,45.15380859375,14.61181640625,14.61181640625,32.360097323600975,-0.03987152874209396,nan,300,0.005286012139404193,0.605732195609216,-0.038246474701378035,0.5126728418797536,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,50.3173828125,45.0439453125,5.2734375,5.2734375,11.707317073170733,0.06743679324315872,nan,300,0.04063593136767547,1.1496669709514855,-0.029168179089160785,0.5646640440074238,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,112.060546875,45.15380859375,66.90673828125,66.90673828125,148.17518248175185,0.17429608417811765,nan,300,-0.04589802413713187,0.9521562357364803,-0.049766817246293074,0.6040794096143692,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,54.052734375,92.39501953125,-38.34228515625,38.34228515625,41.49821640903686,0.07680011766230492,nan,300,0.029360650865904368,0.857402277706627,-0.026657778732443804,0.600356259918315,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,55.810546875,49.8779296875,5.9326171875,5.9326171875,11.894273127753303,0.13100531979967428,nan,300,-0.05062896819785237,0.9410403542288157,-0.05227337072677537,0.5854447434170419,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,62.29248046875,50.09765625,12.19482421875,12.19482421875,24.342105263157894,0.17578403798605338,nan,300,0.05222981905875106,0.6240094153964216,-0.040755441502045166,0.6601574823151324,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.828125,90.41748046875,-16.58935546875,16.58935546875,18.347509113001216,-0.20977407015240818,nan,300,0.011665640715509653,0.6437496947570004,-0.060296906726117476,0.7804897825144085,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,78.99169921875,-12.744140625,12.744140625,16.133518776077885,0.1620845116174638,nan,300,-0.0022930808430343557,0.28793772075443613,-0.024805948101557555,0.6565157583817148,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,83.056640625,87.12158203125,-4.06494140625,4.06494140625,4.665825977301387,-0.2509098552924207,nan,300,-0.01425059293435576,0.38445292747589804,0.008196228892610359,0.6557139410259649,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,77.783203125,55.26123046875,22.52197265625,22.52197265625,40.75546719681908,0.17900740849835858,nan,300,0.05270793407151359,0.45627656687021917,-0.026812925286507028,0.7517583599230435,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.68212890625,71.08154296875,15.6005859375,15.6005859375,21.947449768160745,0.09700571768769899,nan,300,-0.0532857837396053,0.43479911963561635,-0.027241314760211268,0.5523156697266621,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,68.00537109375,53.28369140625,14.7216796875,14.7216796875,27.628865979381445,-0.22546578648288906,nan,300,-0.012236502681043931,2.1171143548068114,-0.08701890468672308,0.80579609422038,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,70.751953125,76.35498046875,-5.60302734375,5.60302734375,7.338129496402877,-0.14563150903857633,nan,300,-0.011815525921992958,0.5364951615575471,-0.033193697558042336,0.6648992694833296,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.3662109375,52.0751953125,23.291015625,23.291015625,44.72573839662447,0.2053121873026254,nan,300,-0.029723017129193372,1.2714885147267072,-0.010648727953405126,0.7528710150129821,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.025390625,67.78564453125,8.23974609375,8.23974609375,12.155591572123177,-0.40574645524711445,nan,300,0.016196187966658424,0.5364724804675409,-0.021258274846947756,0.6731605032825415,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,79.65087890625,72.83935546875,6.8115234375,6.8115234375,9.351432880844646,0.03631337951039199,nan,300,0.011892960730668468,0.529958594827945,-0.04845285101979098,0.6934568431709432,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,77.783203125,51.08642578125,26.69677734375,26.69677734375,52.25806451612903,-0.08769537982398629,nan,300,0.013429365422731886,1.3412572694482148,-0.04754044799982983,0.7171756597405573,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.87548828125,83.2763671875,-23.40087890625,23.40087890625,28.100263852242747,0.3206033886265816,nan,300,-0.009497057034944495,0.99444466141803,-0.0092871597885155,0.5526503626808413,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.548828125,73.828125,63.720703125,63.720703125,86.30952380952381,0.13995287901438566,nan,300,-0.0077697979255268975,0.8457476031517819,-0.027301835534667394,0.45180912593220435,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.2900390625,77.1240234375,-4.833984375,4.833984375,6.267806267806268,-0.13184809129673578,nan,300,0.03359734037444772,1.5701833201621895,-0.0504555756323279,0.8552743679325587,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.7778663430969539,nan,300,-0.01003507345293959,1.1764096275707712,-0.02385960128846659,0.8515443352864679,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,53.8330078125,66.68701171875,-12.85400390625,12.85400390625,19.27512355848435,0.06965259425509787,nan,300,-0.04225335124724855,0.9856175111355222,-0.0596603363449046,0.7629912760398054,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,48.1201171875,84.48486328125,-36.36474609375,36.36474609375,43.04291287386216,-0.34345439072899453,nan,300,0.05742342604945103,1.4875193768889858,-0.08441804148256316,0.7927075870408816,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,67.4560546875,85.0341796875,-17.578125,17.578125,20.671834625322997,-0.03248868430901497,nan,300,-0.012081986729366084,1.3923547010107553,-0.03589983904040852,0.5712101528659516,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,71.08154296875,-16.69921875,16.69921875,23.493044822256568,0.06610567439093905,nan,300,0.016171912003774196,0.8238838757290003,-0.042995831724795826,0.5497810798790657,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.6220703125,73.71826171875,-11.09619140625,11.09619140625,15.052160953800298,0.04916890545159615,nan,300,-0.008896763264977684,0.8218539375888725,-0.051068842855979145,0.620596896227931,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.5546875,60.8642578125,7.6904296875,7.6904296875,12.63537906137184,0.1646650680955515,nan,300,0.01991735919844359,1.0863506027434868,-0.059801613093515456,0.6048945052939485,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,57.45849609375,19.5556640625,19.5556640625,34.03441682600382,0.2288366545381421,nan,300,-0.028436682213214225,0.846468895155195,-0.040456219612921396,0.5877986326113793,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,62.1826171875,74.59716796875,-12.41455078125,12.41455078125,16.642120765832104,-0.19916726659685002,nan,300,0.01965556114038918,0.8869578868674877,-0.020705796570294404,0.4586713066471608,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.0703125,47.6806640625,24.3896484375,24.3896484375,51.1520737327189,-0.06027548166438908,nan,300,-0.015829989702130356,1.0388508182387057,-0.0299097277872998,0.5733312694313991,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.6220703125,51.1962890625,11.42578125,11.42578125,22.317596566523605,0.09612849538062825,nan,300,0.00891983049029174,0.6224898875622645,-0.022976598211496443,0.5923629962884551,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.69091796875,72.18017578125,23.5107421875,23.5107421875,32.57229832572298,0.10862341528533961,nan,300,-0.025475785723732162,0.9572571777634853,-0.03780685497875024,0.5183706992449367,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,68.7744140625,63.39111328125,5.38330078125,5.38330078125,8.492201039861353,0.12078305995490515,nan,300,0.015442066526350875,0.7241086272603603,-0.018095628002747992,0.6443325963227947,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,94.2626953125,45.0439453125,49.21875,49.21875,109.26829268292684,0.0443508194654659,nan,300,0.003448774476564722,0.964132122997759,-0.06319569014701351,0.5765572096845271,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,64.48974609375,52.9541015625,11.53564453125,11.53564453125,21.78423236514523,-0.17142245655325952,nan,300,0.038383661181045074,1.106954026876028,-0.04444016132045656,0.8601189617989751,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,67.236328125,61.7431640625,5.4931640625,5.4931640625,8.896797153024911,0.08490731547607175,nan,300,0.004755616066977382,1.539695346341702,-0.0680005481932555,0.669176227084231,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.01904296875,75.47607421875,-18.45703125,18.45703125,24.45414847161572,-0.025749564500628742,nan,300,-0.024879734188628693,0.8309643859040925,-0.045294714891540265,0.39681500386223234,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,63.83056640625,49.658203125,14.17236328125,14.17236328125,28.539823008849556,0.027612137804949272,nan,300,0.038362501286707505,1.2150628639354195,-0.029522462770606096,0.6219188267455695,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,57.01904296875,71.08154296875,-14.0625,14.0625,19.783616692426584,0.24227764226983464,nan,300,-0.004188120242518683,0.9576691334200963,-0.04451734208952121,0.5954879710467409,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,55.04150390625,82.50732421875,-27.4658203125,27.4658203125,33.288948069241016,0.10100996542341935,nan,300,-0.03304773519746959,0.8112853352664945,-0.06939458449193792,0.6896827058938232,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.14892578125,87.451171875,-22.30224609375,22.30224609375,25.502512562814072,0.21378229498982773,nan,300,0.00010321592135975758,0.6091964638951216,-0.06658635646891665,0.6823165529928994,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,70.3125,87.451171875,-17.138671875,17.138671875,19.597989949748744,-0.131783985805347,nan,300,0.010082490370065594,0.7046850382176321,-0.07934408590236199,0.8809510183978823,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
