run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,21.811092601102942,26.14296663799431,11.122041590073529,23.659139787911947,39.40595486254101,-0.45296348457652447,-0.03730719399685081,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.498563878676471,14.815569485029867,-4.743508731617647,14.035676830093207,16.395143120036195,0.3810332530325423,0.04726994106949184,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,6.507783777573529,13.25216077625092,-4.633645450367647,12.415679404683845,7.0274301736135625,-0.051136766466796026,-0.3221396235331947,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.49887982536765,19.290554622293083,-2.875832950367647,19.074985779214956,24.389282651718744,-0.20752251505438774,-0.015323242355390187,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,16.24037798713235,20.38104522868924,-4.982622931985294,19.762602898695572,23.80545542530869,0.22219591315038917,-0.020127295896972923,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.9840016084558822,4.602471694113299,-1.64794921875,4.297325804210731,1.994416290415641,0.49461159089390966,-0.09152816444302155,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,29.63723575367647,35.875247491607176,20.757697610294116,29.2600644651316,49.65499971549198,-0.24497615492314997,-0.024775748663265536,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,14.340389476102942,22.989207198638674,-2.74658203125,22.82454675930181,19.06144543588911,0.023766438244911,-0.07186542588370685,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.318359375,2.3223120901258287,-0.4265280330882353,2.2828068864742974,1.7536223370827149,0.8142070876085278,-0.2779787829601227,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,11.322380514705882,13.409781301215803,3.334673713235294,12.988540555916762,18.629530779306492,0.3184596075128353,-0.018855471392550314,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,7.496553308823529,9.394888258200451,2.2748161764705883,9.11532428097544,11.0439532209965,0.40545505047149527,0.016547768826530175,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,25.13930376838235,28.452830679371512,24.221622242647058,14.929051865523478,33.36607355691621,-0.11620616913837506,-0.00457617295304553,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,14.178825827205882,18.154896227521043,-5.402688419117647,17.332374761641578,19.474588414807734,-0.3247875979840959,0.03308559794656172,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.993422564338236,23.386098370402372,6.288057215073529,22.52487366113511,31.424727520100447,-0.2876805585332496,-0.018414146473498802,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,20.18899356617647,25.534257567591943,2.8693704044117645,25.372524963243453,25.224468628813398,0.09543403059456443,-0.020889962495072585,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,41.71573414522059,47.563591436586954,-4.349293428308823,47.364320717403274,57.808107692074145,-0.3800076143143751,-0.01832390763561597,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,28.25425091911765,34.903585506738615,-5.622414981617647,34.44776815703299,38.1863615067065,0.12409193651141123,-0.035608221901568954,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.6544117647058822,3.8990313082109744,-1.5510110294117647,3.577262910250299,1.841068011321815,0.78346652828636,0.03469177431758835,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.116526884191178,26.890746909661626,-12.19482421875,23.966612852742976,30.915717834799747,-0.2781761059395939,4.476684447873041e-05,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,21.378102022058822,23.851988567472343,-3.476849724264706,23.597221756336314,31.868851101013874,-0.0703997046544697,0.04933483486550613,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.510110294117647,22.776623224886098,10.870002297794118,20.015434433815606,27.299385303364033,-0.1040094779523234,0.28865977860957703,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,22.308708639705884,26.091355808194695,10.314223345588236,23.96613537237779,38.10935475134153,0.021031985783399983,-0.0019007021274943404,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.504279641544116,27.86113292280979,4.892147288602941,27.428263208761333,32.773538933189066,-0.26922455922952165,-0.005673495580635045,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6010167738970589,0.744652448850349,-0.10986328125,0.7365034480651159,0.7350258382719097,0.9797456195248258,-0.6209444939803453,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.4345703125,24.727896576480024,-6.048943014705882,23.976637743894234,28.58579007648477,0.05754520478043801,-0.027604819129346484,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,26.632151884191178,32.57571341830494,-19.704302619485293,25.940654636906864,26.88505742772406,0.2000610161013076,-0.01542542536738476,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.696576286764706,7.984218565579862,0.7496553308823529,7.948947288026877,5.382556211632025,0.3477365112885047,0.419363798988324,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,16.576430376838236,20.18473888425761,1.8547506893382353,20.09934286751834,26.74388061516937,-0.25500728686959423,0.028290500659782232,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,28.467514935661764,32.135349461758004,-23.15530215992647,22.282564190680905,30.952952227261175,-0.0068379136149103945,-0.012358490719984277,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.4833122702205883,9.524172580342789,1.8159754136029411,9.349443653894228,4.294609947757848,-0.07834556021349862,0.3999699997148676,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,26.619226792279413,32.25716550481246,13.500258501838236,29.296207037574124,45.502787122633485,-0.07920392259897095,-0.03035611249660602,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,24.49951171875,33.12428032795044,3.237735523897059,32.96566419658399,38.173968419380756,-0.14445995197933076,-0.08473782887281972,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.528119255514707,26.49718160148004,18.166216681985293,19.28961389673136,36.197114309272195,-0.32395355155245426,0.20529312770489516,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,11.160816865808824,16.39749389487324,1.64794921875,16.314474230107034,15.609285578631825,0.3710186011500095,0.004136057450148922,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,22.076056985294116,24.987557414276587,-15.781537224264707,19.373205939413236,27.420582130427373,0.24138498614137985,0.03359667795890449,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.255428538602941,7.640831271704624,1.86767578125,7.409054575233705,4.424679949110748,0.4535448690413378,0.6005777299215468,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.015883501838236,21.352432765283805,2.3200539981617645,21.22601551025484,27.530943761099355,-0.019273919139993524,-0.04853034342157406,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,13.881548713235293,19.120073218474207,-8.440085018382353,17.156403025176704,16.573656575399557,-0.4807319696747421,0.013690714881379233,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.3166647518382353,0.3925165491485005,0.07108800551470588,0.38602556499199425,0.36211122904896226,0.9925946138265147,-0.678888014444871,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,27.49167049632353,31.16039022374672,-20.822323069852942,23.181906325210623,30.596390169130558,0.18767519283455303,0.04444617862747891,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,15.083582261029411,18.823225423430394,-2.4169921875,18.66740378592696,21.782426175632963,0.32999287785854803,0.01673560659902556,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6721047794117647,0.9753949534842207,-0.2197265625,0.950323920047485,0.7105762897836029,0.6284620779268086,-0.14370810064264666,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,3.62548828125,6.801666134144394,-0.8207433363970589,6.751965830491634,3.9982225740296684,0.5777314053714145,-0.22192032947807105,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,7.063562729779412,13.788582008863042,-6.313907398897059,12.258040919057766,7.7088559222546795,0.7192352775243008,-0.15543184780982353,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.257123161764706,9.559925207889538,1.8095128676470589,9.38710994727672,6.2250242097685895,0.17919690332368934,0.3517901097277414,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.278090533088236,30.342068266974266,-8.1298828125,29.232620686020333,29.947164839179905,-0.31997809382293335,0.03397876354802967,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,21.307014016544116,25.7993017838307,-4.28466796875,25.441021853116233,30.804847765405157,-0.3979169201278168,0.03267726653834512,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.287741268382353,6.1233091848432,-1.887063419117647,5.825281712107417,2.3242357996371044,0.5201125891564995,0.5157460508459591,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,31.601849724264707,35.39762548824506,-12.343462775735293,33.17575646326838,42.188973486457655,-0.4552771788713062,-0.018546366101415995,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,17.894789751838236,23.455610010341136,-4.866297104779412,22.945256447580416,24.77965819206665,-0.019461882747160517,-0.017277841898621842,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
