run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,-0.02174706995334625,nan,300,0.05387079449525724,0.9821134070822405,0.008528526938710396,0.9063505356249658,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,0.05727432371366792,nan,300,-0.019706069112289698,0.9748191785271716,0.006249554311776251,0.9065362253220451,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,0.05681424320993185,nan,300,0.018542185843592355,1.0155828916774203,-0.002211308904259382,0.9238532603214522,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.018100648008653134,nan,300,-0.057590272243445116,0.9467449297183282,0.000152840172530991,0.8947880203091774,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.88671875,58.447265625,0.439453125,0.439453125,0.7518796992481203,-0.18246518261690314,nan,300,-0.005884606172330677,0.9872313420780156,-0.014367180460951546,0.8906977400489575,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.173828125,102.83203125,-49.658203125,49.658203125,48.29059829059829,0.11140271165748854,nan,300,0.06813690733504094,0.9427393730455126,-0.01347357089602412,0.651808345692167,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.8505859375,100.74462890625,-28.89404296875,28.89404296875,28.680479825517995,0.20418014426740175,nan,300,-0.023756960898366136,0.8584257860618032,-0.015504946034215657,0.810889081392121,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.25146484375,101.18408203125,-5.9326171875,5.9326171875,5.863192182410423,-0.21357667356417828,nan,300,0.06874371716267584,0.8833835903318557,-0.022520687626003184,0.5748901036803348,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.2626953125,98.4375,-4.1748046875,4.1748046875,4.241071428571429,-0.29775596250381137,nan,300,-0.06545445913696313,0.8806457296538828,-0.015849308536544704,0.5402636805295752,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,105.908203125,102.28271484375,3.62548828125,3.62548828125,3.544575725026853,0.16970272506759074,nan,300,0.10157574056873273,0.8761884270921249,0.004781385730244081,0.5532833539345563,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,61.41357421875,99.31640625,-37.90283203125,37.90283203125,38.163716814159294,-0.27075921207137027,nan,300,0.08337287648503358,1.044069256481349,-0.008293356204365925,0.19394254432440336,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,54.38232421875,97.55859375,-43.17626953125,43.17626953125,44.25675675675676,-0.013750827519990546,nan,300,-0.07675540111027658,1.0076206298514756,0.004767530244892314,0.2199478076538477,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,51.74560546875,99.20654296875,-47.4609375,47.4609375,47.840531561461795,0.3029471025044056,nan,300,0.05133899631910026,1.04564792944062,-0.006524400458139793,0.1978769463963352,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,97.7783203125,99.31640625,-1.5380859375,1.5380859375,1.5486725663716814,0.01197024723309718,nan,300,0.008853294368212422,0.9468060318203124,0.006132007169138106,0.12389366509843572,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,101.7333984375,-31.53076171875,31.53076171875,30.99352051835853,-0.021894003694145424,nan,300,0.06409547777536015,0.9814359951717484,0.0052481079428494965,0.10549883390034254,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.6259765625,89.53857421875,2.08740234375,2.08740234375,2.331288343558282,-0.13638111982560533,nan,300,-0.05128950747855318,1.0217770039240428,0.016878093824253,0.8880778631587494,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.72216796875,101.62353515625,1.0986328125,1.0986328125,1.0810810810810811,0.2811418677384399,nan,300,0.10104263645131141,1.0696103410007214,0.010935412651776433,0.6546936194667679,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.18408203125,97.998046875,3.18603515625,3.18603515625,3.2511210762331837,-0.44303543976126425,nan,300,-0.22745796769896212,0.8969981968624096,0.009442017232050777,0.8149706668015025,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.953125,100.8544921875,1.0986328125,1.0986328125,1.0893246187363834,0.5574040329714253,nan,300,0.060972323348590485,1.0326839316326344,-0.013368282906963645,0.6907237858748583,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,102.50244140625,1.0986328125,1.0986328125,1.0718113612004287,-0.6423574049794438,nan,300,0.0007210768898949027,0.9466021984372059,0.003229498086557204,0.6013723918442555,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.48974609375,63.39111328125,1.0986328125,1.0986328125,1.733102253032929,-0.609835917141977,nan,300,-0.06960232336190529,0.9699725157633869,-0.010225643670647927,0.7757104503888594,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.2720923830779647,nan,300,-0.14888202614927043,0.8237091388906203,0.009494356398055005,0.92048869796019,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.38607749215829773,nan,300,0.0924991585011594,0.8246765135271332,0.013241225382966964,0.9029030361252027,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6703588604633611,nan,300,0.058937664687788736,1.002177427799379,0.0004062166029130202,0.9276966855985145,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.031088028428801324,nan,300,0.003510643208865076,1.1321792124477321,0.003690657546103798,0.9458578363246699,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.34619140625,67.236328125,0.10986328125,0.10986328125,0.16339869281045752,0.5247685911390872,nan,300,-0.22060490866191684,0.9470995433836132,0.002905368788156243,0.3114337282300436,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,68.44482421875,67.236328125,1.20849609375,1.20849609375,1.7973856209150325,0.567850230572081,nan,300,-0.14881203489998976,0.9315051759599944,-0.002757379688329001,0.2086590922444896,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.8505859375,69.873046875,1.9775390625,1.9775390625,2.8301886792452833,-0.0011907709906351061,nan,300,0.1765510829507063,1.059615426615445,-0.0011621603714148125,0.474825449300606,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,-0.07308535301114692,nan,300,0.01092252449869799,0.9868845592073952,0.012482999466559376,0.394076523505843,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,69.43359375,0.32958984375,0.32958984375,0.4746835443037975,-0.579567137631475,nan,300,-0.07394667949527502,1.0149755584867104,-0.017508680882224414,0.30466085919891545,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.11826322086608562,nan,300,0.10055927500516797,0.8176738592791577,0.008605780961655214,0.9396245400568987,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.0390625,63.9404296875,1.0986328125,1.0986328125,1.718213058419244,-0.6975851602596519,nan,300,-0.14077422083200267,1.0549115561044022,0.01766602252320291,0.9515108656133421,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.8158244237373447,nan,300,0.03680106259261568,1.064015686752555,-0.006612756717872011,0.9735795548656836,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.796875,66.46728515625,0.32958984375,0.32958984375,0.49586776859504134,-0.4778896121061314,nan,300,-0.04903952411996822,1.1023708849453733,-0.0015955114947533804,0.9511048325203425,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.00537109375,66.5771484375,1.42822265625,1.42822265625,2.145214521452145,0.4004358520579037,nan,300,0.21536909439833835,0.8087993394156663,-0.007732256718136653,0.9385303450780519,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.48486328125,84.92431640625,-0.439453125,0.439453125,0.517464424320828,-0.26175674277557603,nan,300,0.03987121440159778,1.2315089734572007,-0.026440405290558074,0.781453297673501,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,81.298828125,80.6396484375,0.6591796875,0.6591796875,0.8174386920980926,0.3494033175395131,nan,300,0.05882635354995727,0.8367111051139787,-0.014262657546091982,0.7064082091260375,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.8109330820693798,nan,300,0.03681662925363829,0.8212827357086572,0.0029972595902632666,0.8672269897307827,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.0341796875,-0.2197265625,0.2197265625,0.2583979328165375,0.38293916475364975,nan,300,-0.11615275613808383,0.8589199467245584,-0.014572601580338377,0.907894937922874,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.35451702741870317,nan,300,0.1761558939733853,1.0019906972730015,-0.017504138444268142,0.9127479607256459,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.19140625,68.44482421875,2.74658203125,2.74658203125,4.012841091492777,0.029883398550067265,nan,300,0.1401812732188652,0.9490062607456946,-0.02658446712678836,0.6948932299867892,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.9716796875,69.98291015625,0.98876953125,0.98876953125,1.4128728414442702,-0.565600672256309,nan,300,-0.1196558004959176,0.916791832071269,-0.011826371691452483,0.8192761858770573,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.388671875,72.7294921875,0.6591796875,0.6591796875,0.906344410876133,-0.1907381257316912,nan,300,0.029355649673379957,1.0744033366893626,-0.017664639023866408,0.5176565210713111,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,86.46240234375,84.92431640625,1.5380859375,1.5380859375,1.8111254851228977,0.6050956671646286,nan,300,-0.008666594975899595,0.9401177210800968,-0.013340816946579952,0.855435024126301,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.783203125,76.57470703125,1.20849609375,1.20849609375,1.5781922525107603,-0.009829737459745433,nan,300,-0.09422986027202569,1.0063012641077302,-0.019481954207584622,0.9169672122546284,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.35498046875,74.4873046875,1.86767578125,1.86767578125,2.5073746312684366,-0.4965430235279631,nan,300,-0.007718775630540525,1.058375622118753,0.020244112944751407,0.8804775704757664,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.5169795627182634,nan,300,0.18266447969712318,1.162044418498042,-0.010012435004334044,0.9497292412375422,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.630859375,0.98876953125,0.98876953125,1.3803680981595092,0.6708030096494791,nan,300,0.19068447469423214,0.9847990434128261,-0.005847759685733974,0.9684637587236566,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.1689453125,0.10986328125,0.10986328125,0.15015015015015015,-0.6338610488900059,nan,300,-0.06427260799488674,0.8002751161523541,0.011043445538628627,0.9397465607731286,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.98046875,78.662109375,1.318359375,1.318359375,1.675977653631285,-0.17054502571465266,nan,300,-0.034579953535770376,0.819085810162383,-0.0016910589461515987,0.949854715289212,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,83.7158203125,72.39990234375,11.31591796875,11.31591796875,15.629742033383915,0.42855117517548436,nan,300,-0.047466012646909805,0.982195846543003,0.020222815272054464,0.8074193888129296,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.509765625,71.74072265625,0.76904296875,0.76904296875,1.0719754977029097,-0.05938347461342717,nan,300,-0.021150030872474114,0.9844605799203376,0.0014835444394746074,0.9633041533364191,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.8028540827960386,nan,300,0.025168884373269976,0.9855814140934284,0.01822571973963606,0.9266714004458321,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.70703125,73.1689453125,1.5380859375,1.5380859375,2.1021021021021022,0.3993806616741159,nan,300,0.07648747312370688,1.0669518577796935,0.005325791545576424,0.8910158379080995,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,77.1240234375,0.76904296875,0.76904296875,0.9971509971509971,3.322027150331417e-05,nan,300,-0.06285427417140454,0.9592569469678358,0.004205357142414063,0.7702995869726696,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
