run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,60.205078125,65.6982421875,-5.4931640625,5.4931640625,8.361204013377927,0.08559116586253794,nan,300,0.18214079279452564,1.033295451852051,0.002151167124108893,0.30241986965960843,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,60.205078125,66.24755859375,-6.04248046875,6.04248046875,9.12106135986733,0.3208879340398105,nan,300,-0.08224736164479206,0.7003935244107335,0.002230097197337128,0.3525044303757947,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.46484375,66.796875,9.66796875,9.66796875,14.473684210526317,0.17781237577382727,nan,300,-0.12825415861288397,0.8909520567560966,0.003039342842441514,0.3303674684348092,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,70.9716796875,66.796875,4.1748046875,4.1748046875,6.25,0.006819085317209076,nan,300,0.0761094857666952,0.8379188663425216,-0.00326425560270004,0.8933924976632267,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.19775390625,82.8369140625,7.36083984375,7.36083984375,8.885941644562333,0.14080361667604602,nan,300,-0.03318619924512556,0.8835834399551928,-0.006386792896192102,0.8230357977907997,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,64.27001953125,79.541015625,-15.27099609375,15.27099609375,19.19889502762431,0.07992965719250172,nan,300,0.05463862183270976,0.964437306277655,0.0018564326415695543,0.3543008127833689,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,84.5947265625,76.904296875,7.6904296875,7.6904296875,10.0,0.07266664965424166,nan,300,0.05353538575892647,1.1090847795257446,0.004232290924750735,0.4244427643723233,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,60.97412109375,78.33251953125,-17.3583984375,17.3583984375,22.159887798036465,-0.30981812911671686,nan,300,-0.08607016738154925,0.9713525646279091,-0.017461710039487148,0.3432258094062584,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,77.67333984375,12.85400390625,12.85400390625,16.548797736916548,-0.10716773201865432,nan,300,0.0357788064974981,1.0861164706529927,-0.004206918633587904,0.42792186154480083,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.7119140625,63.720703125,-9.0087890625,9.0087890625,14.13793103448276,0.258258690838212,nan,300,0.012686851920249561,0.858733945557775,0.004380913458369781,0.751539727669612,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,66.1376953125,74.59716796875,-8.45947265625,8.45947265625,11.34020618556701,-0.2568339470929051,nan,300,0.03059850807612141,1.2654087529924791,0.0018586079843685107,0.6479693363946111,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.92919921875,78.8818359375,-13.95263671875,13.95263671875,17.68802228412256,0.09296442507546628,nan,300,-0.14066709902137517,0.9147558791879146,0.01180324627647934,0.7226778432807712,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.1376953125,80.52978515625,-14.39208984375,14.39208984375,17.871759890859483,-0.029470701500538925,nan,300,0.007837822159053758,0.9551651731409819,0.006837360169854269,0.8374494387941643,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,67.34619140625,61.85302734375,5.4931640625,5.4931640625,8.880994671403197,0.002471869726835705,nan,300,-0.008408931161975488,0.5163969923138768,0.007584490092472338,0.5747400341693473,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,53.61328125,64.16015625,-10.546875,10.546875,16.43835616438356,-0.43859498044423945,nan,300,0.11924510460657378,1.0752825290791908,0.006607987665574747,0.6102736585570534,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,137.65869140625,65.58837890625,72.0703125,72.0703125,109.88274706867671,0.19837182267704126,nan,300,0.0714959766343236,1.1866375307759531,0.007648110739039344,0.46945563138767343,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,69.43359375,-8.5693359375,8.5693359375,12.341772151898734,0.25384303235326017,nan,300,-0.09946570177872975,1.1312280922768758,-0.010719530230392843,0.6348513616538745,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,94.921875,67.4560546875,27.4658203125,27.4658203125,40.71661237785016,-0.10735368547492,nan,300,0.03377590977780831,1.1729285953651996,0.0034070694139757317,0.7685343029544742,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,86.02294921875,73.6083984375,12.41455078125,12.41455078125,16.865671641791042,0.26928709207066837,nan,300,0.046114748268155384,0.9419016756757095,-0.0019962355451666565,0.579688562034559,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.91796875,72.0703125,-6.15234375,6.15234375,8.536585365853659,-0.03884591039176,nan,300,0.0028397001489065586,1.001091607426257,-0.013061604684899267,0.9090956127826358,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,69.6533203125,-9.55810546875,9.55810546875,13.722397476340694,0.30024216822792926,nan,300,-0.010737112017037968,0.9771650626930672,-0.005499987153297097,0.8239364188849791,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_high,0,window,0,300,0.0,10.0,10.0,54.7119140625,62.1826171875,-7.470703125,7.470703125,12.014134275618375,-0.31179836335830424,nan,300,0.024907955965027213,1.1304876136517763,0.011036301684199407,0.771706019392882,0.10986328125,large_error,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,76.57470703125,63.61083984375,12.9638671875,12.9638671875,20.379965457685664,0.05408760549710561,nan,300,-0.11379561409198989,1.0277837820535711,-0.014756638125571792,0.7739532629612261,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,60.64453125,5.0537109375,5.0537109375,8.333333333333332,-0.5146823745806877,nan,300,-0.026818431187421082,0.9748899222010226,0.004892431427798097,0.5085826070130169,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,94.7021484375,68.66455078125,26.03759765625,26.03759765625,37.92,-0.050795420609112234,nan,300,-0.22367059683349605,1.107142060330351,0.00302706199089016,0.3419111467194419,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,131.94580078125,64.70947265625,67.236328125,67.236328125,103.90492359932088,0.26561303602202313,nan,300,0.03283912686786304,0.9592711126740335,0.004752797935782686,0.6672372598581571,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.509765625,79.87060546875,-7.36083984375,7.36083984375,9.21595598349381,0.20862126698026476,nan,300,0.16976362390133243,0.9091198009022299,0.015509314753508944,0.9120967341512373,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,69.76318359375,76.57470703125,-6.8115234375,6.8115234375,8.895265423242469,-0.34724696050399295,nan,300,-0.0036548233117597796,0.9283365885663236,-0.004326077456262925,0.6485493486339737,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,74.0478515625,62.1826171875,11.865234375,11.865234375,19.081272084805654,-0.346688497716615,nan,300,-0.012304497762427976,0.9356729982688605,-0.00555444113860244,0.6437805066425322,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,89.31884765625,55.5908203125,33.72802734375,33.72802734375,60.67193675889329,0.045677512325380525,nan,300,0.028608254628876846,1.063350214131653,-0.004469353146993991,0.4787270585965234,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,90.19775390625,60.4248046875,29.77294921875,29.77294921875,49.27272727272727,-0.3142266077755233,nan,300,0.124671933267576,1.0064016451727487,0.002211434997426555,0.529358567752272,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,91.40625,60.75439453125,30.65185546875,30.65185546875,50.45207956600362,0.23692181843903595,nan,300,0.0052348581434732,0.9302201732348071,0.0009441267693221401,0.5008852391909879,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,88.76953125,77.34375,11.42578125,11.42578125,14.772727272727273,0.2209232034641585,nan,300,0.004030763427726925,1.0740209598592676,0.020494105375832922,0.6024811309898893,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,78.33251953125,-5.60302734375,5.60302734375,7.152875175315568,-0.09039479687333021,nan,300,-0.010173804277243714,1.03712134688083,0.015009609917896943,0.31409001200132236,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,70.5322265625,76.904296875,-6.3720703125,6.3720703125,8.285714285714285,-0.021926890184806057,nan,300,-0.03494980110088363,1.096179151019516,-0.01744640611238496,0.6297722875845693,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,149.96337890625,76.2451171875,73.71826171875,73.71826171875,96.68587896253602,0.2936144971917203,nan,300,-0.1984801768992717,1.0043511414042965,-0.003897061124424758,0.4484190860794354,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,71.30126953125,77.89306640625,-6.591796875,6.591796875,8.46262341325811,-0.12322658659949945,nan,300,0.18689125236434243,0.9594415059498531,-0.0013179405281263919,0.5177595069256224,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,78.4423828125,-25.927734375,25.927734375,33.0532212885154,-0.2607210176403729,nan,300,0.01220599333755672,0.8197645489862766,-0.013608833408379581,0.5585943997364291,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,79.98046875,-8.23974609375,8.23974609375,10.302197802197801,-0.2649881377037142,nan,300,0.045681966172220805,0.8871235836325823,0.00022277365222414785,0.6660691968747224,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_high,0,window,0,300,0.0,10.0,10.0,84.1552734375,93.1640625,-9.0087890625,9.0087890625,9.669811320754718,0.26990285752803267,nan,300,0.02079368631976346,1.0556152104739436,0.026662464419350627,0.7498585153158499,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,94.37255859375,90.19775390625,4.1748046875,4.1748046875,4.6285018270401945,-0.34361468114946403,nan,300,0.02527618220464016,1.0101539427265582,0.0053419270181517394,0.8494595755705954,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,62.841796875,8.23974609375,8.23974609375,13.111888111888112,0.03940105668418311,nan,300,-0.07009624986036216,0.6267782975280527,0.023731116054272014,0.770269602608342,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,66.02783203125,61.85302734375,4.1748046875,4.1748046875,6.74955595026643,0.17225785913068659,nan,300,0.08986390619538724,0.8586618669522633,0.007375104685224052,0.8691571930168567,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,78.77197265625,70.86181640625,7.91015625,7.91015625,11.162790697674419,0.15784779682093245,nan,300,0.006767137506976724,0.9605693014804428,0.01866551216604075,0.7435503332352801,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,75.146484375,68.66455078125,6.48193359375,6.48193359375,9.44,-0.06724957438645256,nan,300,-0.1290521614078898,0.920732837751397,0.0005163994030281693,0.5852137700053249,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,83.82568359375,69.76318359375,14.0625,14.0625,20.15748031496063,-0.348268187913103,nan,300,0.07913995291572064,0.9116680396570694,-0.02873599773796279,0.4449028379048948,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,69.98291015625,74.59716796875,-4.6142578125,4.6142578125,6.185567010309279,-0.01238017200162832,nan,300,-0.04372226711362601,0.9235585839376528,0.007609002617016962,0.6539947314659383,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
