run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.99658203125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.99658203125,1.0,58.88671875,0.9991825825298994,59.1064453125,0.998859686350182,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.88671875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.88671875,1.0,58.99658203125,0.9998810346836218,58.77685546875,0.9982626432641997,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,53.173828125,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,53.173828125,0.9999999999999999,53.06396484375,0.9997545638427721,53.28369140625,0.999439053767945,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,71.8505859375,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,71.8505859375,0.9999999999999999,71.96044921875,0.9996650264792957,71.74072265625,0.9984896563864298,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,95.25146484375,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,95.25146484375,0.9999999999999998,95.1416015625,0.9988610264114175,95.361328125,0.9988030045446848,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.2626953125,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.2626953125,0.9999999999999999,94.15283203125,0.9992256549644091,94.37255859375,0.9986592277169565,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.908203125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.908203125,0.9999999999999999,105.79833984375,0.999674216386346,106.01806640625,0.9985794074270534,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,61.41357421875,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,61.41357421875,0.9999999999999983,61.3037109375,0.9991480018830821,61.5234375,0.9987604279891326,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,54.38232421875,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,54.38232421875,0.9999999999999988,54.4921875,0.9994470232816733,54.2724609375,0.9987436155121878,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,51.74560546875,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,51.74560546875,0.9999999999999977,51.6357421875,0.9988957355469745,51.85546875,0.9981806625815037,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,97.7783203125,correct,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,97.7783203125,0.9999999999999909,97.88818359375,0.9987204523814501,97.66845703125,0.9985723194855,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,70.20263671875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,70.20263671875,0.9999999999999928,70.0927734375,0.9989714680466734,70.3125,0.9989683593906024,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.6259765625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.6259765625,1.0,91.73583984375,0.9996682131214955,91.51611328125,0.9995586313365981,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.72216796875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.72216796875,0.9999999999999999,102.6123046875,0.9995839605268838,102.83203125,0.9982602956663801,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.18408203125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.18408203125,1.0,101.2939453125,0.9993639719403414,101.07421875,0.9986327437050924,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.953125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.953125,0.9999999999999999,101.84326171875,0.9997994425667756,102.06298828125,0.9981695113306229,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.60107421875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.60107421875,0.9999999999999998,103.4912109375,0.9997940231704978,103.7109375,0.9986227547087889,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.48974609375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.48974609375,1.0,64.3798828125,0.999554421864578,64.599609375,0.9987538279495581,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.6982421875,0.9992260233695838,65.478515625,0.9988062915705364,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9994928227635568,65.80810546875,0.9985077877825169,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9991310111447694,66.1376953125,0.9988034070237295,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.91796875,0.9990948753520472,65.6982421875,0.9988193451452287,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.34619140625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.34619140625,0.9999999999999996,67.236328125,0.9998355038436942,67.4560546875,0.9981043438452314,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,68.44482421875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,68.44482421875,0.9999999999999988,68.3349609375,0.9995558838857173,68.5546875,0.9987386757466661,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.8505859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.8505859375,0.9999999999999999,71.96044921875,0.9993577331640691,71.74072265625,0.9988193571275011,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.52099609375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.52099609375,0.9999999999999998,71.4111328125,0.999468746310145,71.630859375,0.9989906853732701,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,69.76318359375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,69.76318359375,0.9999999999999996,69.6533203125,0.9994167315650273,69.873046875,0.9980305716025261,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.28125,0.999564389857478,63.0615234375,0.9985990637074603,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.0390625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.0390625,1.0,65.14892578125,0.9996883649616328,64.92919921875,0.9983120725518105,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.999490044747563,66.02783203125,0.9983184915221691,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.796875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.796875,1.0,66.68701171875,0.9999764079017591,66.90673828125,0.9979993003591302,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.00537109375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.00537109375,1.0,68.115234375,0.9999976285957276,68.22509765625,0.9983375399169362,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.48486328125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.48486328125,1.0,84.5947265625,0.9994777103555912,84.375,0.9985020238225638,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.298828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.298828125,0.9999999999999999,81.18896484375,0.9994858274321734,81.40869140625,0.9981937445913885,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.38623046875,0.9996324658060204,83.60595703125,0.9984943502116563,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.814453125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.814453125,1.0,84.92431640625,0.9989641419248425,84.70458984375,0.9989149328042456,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.7158203125,0.9994868644970626,83.935546875,0.9984023437296549,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.19140625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.19140625,0.9999999999999999,71.08154296875,0.9995236744959296,71.30126953125,0.9979720334776344,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.9716796875,1.0,70.86181640625,0.9999972992010927,70.751953125,0.9986771510719025,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.388671875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.388671875,0.9999999999999998,73.27880859375,0.999818580512629,73.49853515625,0.9982633967323106,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,86.46240234375,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,86.46240234375,1.0,86.572265625,0.9995524634974297,86.3525390625,0.9993830775692681,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.783203125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.783203125,1.0,77.89306640625,0.99980090004717,77.67333984375,0.9981035945887042,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.35498046875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.35498046875,1.0,76.2451171875,0.9993682423457876,76.46484375,0.9981115959668531,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.74072265625,0.9990810752838568,71.52099609375,0.998769702942517,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.509765625,0.9992015438931182,72.7294921875,0.9987172366334953,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.1689453125,0.9999484549872042,73.388671875,0.9982012526424937,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,80.09033203125,0.999310937848255,79.87060546875,0.9987457631927199,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,83.7158203125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,83.7158203125,0.9999999999999999,83.82568359375,0.9997771531024606,83.60595703125,0.9983579117936542,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.509765625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.509765625,1.0,72.61962890625,0.9995995664557638,72.39990234375,0.9982023060519883,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.96044921875,1.0,72.0703125,0.9992824684102581,71.8505859375,0.9988207564627574,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.70703125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.70703125,1.0,74.81689453125,0.9996021395377398,74.59716796875,0.9990495395495499,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.89306640625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.89306640625,1.0,77.783203125,0.9998054825158029,78.0029296875,0.998009927058829,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,67.34619140625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,67.34619140625,0.9999999999999999,67.236328125,0.9996722066142328,67.4560546875,0.9986828181445079,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,54.2724609375,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,54.2724609375,0.9999999999999998,54.16259765625,0.9993893195762528,54.38232421875,0.9983753209435586,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,72.0703125,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,72.0703125,0.9999999999999998,71.96044921875,0.9996543471022372,72.18017578125,0.998290907527944,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,72.7294921875,correct,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,72.7294921875,0.9999999999999998,72.83935546875,0.9995907231525712,72.61962890625,0.9982963146769926,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,64.3798828125,large_error,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,64.3798828125,0.9999999999999998,64.48974609375,0.9995328751428189,64.27001953125,0.9985504524556034,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
