run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s05_medium,5,1.34033203125,1.3835796232703172,1.34033203125,0.3432238627107416,1.4195173562856358,0.9901347415851863,0.06026048463951156,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_high,5,1.1865234375,1.4086512092131003,0.6591796875,1.2449017506634537,1.3900215966548974,0.700754343350424,0.04053557482496324,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_low,5,6.3720703125,10.003955178102052,-3.076171875,9.519258679168974,7.987602341271746,0.14635729511760986,0.018119744768629615,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_medium,5,2.70263671875,2.8074314221832455,2.70263671875,0.7598854892193128,3.229959693914077,0.94170733895344,-0.04628646382442621,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s07_high,5,1.16455078125,1.2708099967606572,1.16455078125,0.5087037701421486,1.6794576515221493,0.9725856206443512,0.08241055745240991,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s07_low,5,2.87841796875,4.122142929381024,2.39501953125,3.354987894937477,4.641379357418629,0.6514945661421848,0.13490931190346736,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s07_medium,5,0.966796875,1.2584022418895233,0.966796875,0.8055308838789562,1.4854876674948485,0.8201094197511704,-0.03245459892538775,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s08_high,5,1.0546875,1.3017755780506604,-1.0546875,0.7630556552132228,1.286142393461052,0.9978521808418377,-0.2429255606518348,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s08_low,5,1.58203125,1.8553563134107516,1.4501953125,1.1572729173864573,1.8165450648062553,0.9665324143573887,-0.09878699070318467,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s08_medium,5,1.23046875,1.4723319346656112,1.23046875,0.8085220968592133,1.4765209827747277,0.9712171004430968,-0.06454212452105916,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_high,5,1.29638671875,1.3211031019532884,1.29638671875,0.2543518850710743,1.819197329108458,0.9929717515221572,0.15695445369677374,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_low,5,5.2294921875,5.888917832433401,0.615234375,5.856691890561638,7.878586320802119,0.4514249603546146,0.17142117140385965,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_medium,5,2.26318359375,2.4747298526716452,2.26318359375,1.0011432787993229,3.301696630298552,0.7676332515766112,-0.09538522308349048,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_high,5,1.142578125,1.3491282509480347,1.142578125,0.7173996555460477,1.4006608641694733,0.9682506445668885,0.04268485164702478,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,5,12.10693359375,12.751999109284311,-0.94482421875,12.716948866723154,15.358704441427932,0.15159312735230412,-0.024717187522516348,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_medium,5,0.5712890625,0.7220951685859124,0.439453125,0.5729767738947641,0.7187617989155592,0.9854763738590797,0.5002217750179349,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s11_high,5,1.07666015625,1.3320214950786045,1.07666015625,0.7842730208895152,1.7138904051796469,0.69091750379682,-0.039561806069452934,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s11_low,5,0.966796875,1.0021073072160391,0.2197265625,0.9777214802323384,1.4932356122343688,0.9626924229091119,-0.49821176399004957,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s11_medium,5,2.92236328125,4.307705494544784,-1.91162109375,3.8603149381444744,4.576788041752008,0.39440135391451886,-0.06474093836478542,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_high,5,0.54931640625,0.6037484617983729,0.50537109375,0.33032145362635784,0.662749840155007,0.1567164179104478,0.1831527012897843,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,5,7.55859375,9.73812656761741,-7.20703125,6.5490311961739405,9.635644180063103,-0.07112703494534177,-0.002646493243505732,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_medium,5,1.318359375,1.4951096926351173,1.318359375,0.7051819278463424,1.6248219854503794,0.9816013699118453,0.3749262850311423,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_high,5,1.60400390625,1.6435488124477216,1.60400390625,0.3583631784001485,2.5555782868047308,0.965952005523658,0.11669994412177724,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,5,19.97314453125,32.92149968017075,12.32666015625,30.52668653135812,30.524535832638463,0.09650866384510814,-0.02581097886828946,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_medium,5,1.6259765625,1.8409886776453195,1.6259765625,0.8633884000951978,2.5304922126879537,0.9655265206867818,-0.175935108089433,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_high,5,0.966796875,1.0116970693260943,0.615234375,0.8031298922972343,1.354120493720813,0.9279299371771674,-0.16732611318236984,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,5,11.337890625,14.414631902101329,5.0537109375,13.499689575440994,16.286218396214487,-0.14791849985531696,0.16510843664785377,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_medium,5,0.791015625,0.8424443633502311,0.791015625,0.2898392422472077,1.118758081838427,0.9933568563289624,-0.002888233208489871,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_high,5,2.1533203125,3.4259028309873214,-0.8349609375,3.3225969421848425,3.506556124774008,-0.8699682901018743,0.03363523629944702,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,5,9.07470703125,13.209295016196187,9.07470703125,9.598706533793353,13.747160714027265,0.8988308643179537,-0.34799420908885936,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_medium,5,1.4501953125,1.6280537302303157,1.4501953125,0.739927364083714,2.3749999928094137,0.981667151824145,-0.04236139701005291,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_high,5,1.142578125,1.241017492363149,1.142578125,0.48439616495468124,1.7140858897914792,0.908387491004174,-0.006904160232798317,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_low,5,15.0732421875,30.13900441608076,14.9853515625,26.149547333382547,23.15205957152689,-0.7186005583106188,0.01792084790184677,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_medium,5,0.94482421875,1.0526255478811657,0.72509765625,0.7630556552132228,1.318075847195804,0.9928848755874647,0.2738200885792788,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_high,4,2.2796630859375,3.7195657508562445,-1.6204833984375,3.3480147745091013,2.881613270789448,-0.034088759936260614,0.36230186145335197,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_low,5,2.92236328125,3.6868912469144104,-0.50537109375,3.6520907880522393,3.8930548188935434,0.3687094302351818,-0.09798141576909795,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_medium,5,2.021484375,2.3336574692610506,2.021484375,1.1660009028593203,2.699859626980925,0.9810210723076876,0.014497637785331575,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_high,5,2.17529296875,2.2913804019961903,2.17529296875,0.7200865550467063,3.8363518753383836,0.958344514649896,0.09905656438675385,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_low,5,2.8564453125,5.3452748582502005,2.8125,4.5455260487914595,4.622809611705262,0.884636350977505,-0.5985759119910533,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_medium,5,0.72509765625,0.8410104144582116,0.63720703125,0.5488767772029842,1.249362460742435,0.8452817042378137,-0.3641955724955563,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s19_high,4,0.823974609375,0.9026189607323905,0.439453125,0.7884173635843866,1.0927810336929338,0.9497537203695191,0.14041701718963015,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s19_low,5,1.142578125,1.3073268850174966,0.703125,1.102142830428321,1.5076671828812835,0.9768576998245659,0.21765092141899292,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.2755500728837883,1.1865234375,0.4681774457372135,1.5299529120575737,0.977503769236729,-0.15339970317786827,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_high,5,0.50537109375,0.6272798916629969,0.10986328125,0.6175841010888514,0.8404175565730103,0.8790595227851771,0.4631534831300527,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,5,19.423828125,24.364891890754297,19.423828125,14.709277950280343,33.11844646388574,0.5199609798853013,-0.030371299005666312,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.8816485538557125,0.8349609375,0.28309787241339385,1.3962136894674924,0.9815797391523712,-0.40752856936628346,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_high,5,2.1533203125,2.1785088090138465,2.1533203125,0.33032145362635784,3.089315841031611,0.9414208156584905,0.041472026026104204,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_low,5,0.7470703125,0.8761553629706639,0.703125,0.5227460707047503,1.127830522531334,0.909747442250572,-0.05869539307931545,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_medium,5,1.4501953125,1.5143608248145997,1.4501953125,0.4361447733679513,2.1945045583424934,0.9818149556752924,-0.028078669009178527,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,5,4.6142578125,5.918358516132845,2.373046875,5.421772408957693,5.991825661588477,0.1431731176379656,-0.17802647175991237,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,5,22.69775390625,35.189365049570505,7.14111328125,34.45716055765897,29.523157547691653,-0.8340555617184651,-0.0604818644940599,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_medium,5,3.44970703125,4.379950175197908,0.02197265625,4.379895060340317,4.3090878381641415,0.4402627187028565,0.07829134042252069,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_high,5,4.10888671875,4.866087689753769,0.50537109375,4.839773699459005,4.508187035636816,-0.3980038240007862,-0.05301303990889197,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_low,5,1.494140625,1.7958530339387007,0.791015625,1.6122600288144264,1.5831750180999944,0.9446978981663715,-0.15821123834651538,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_medium,5,1.95556640625,2.0723138888075106,1.95556640625,0.6857440371530523,2.1440949235928164,0.9511979188378531,0.043634516261585564,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_high,5,0.3515625,0.3805775700224584,0.087890625,0.3702897849540392,0.5435357601181554,0.9527093104973395,-0.021073366998542852,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_low,5,2.197265625,3.7656030298122376,2.197265625,3.0580696446164306,3.555258696648442,0.9348074492233142,-0.293667991538784,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_medium,5,1.16455078125,1.917421157887139,0.85693359375,1.7152751128072623,1.875608072045705,0.6974683830677629,-0.1693635627487985,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_high,5,1.95556640625,3.565736304509251,1.69189453125,3.1387845240509313,2.7578242800464023,0.5990200761023609,-0.13313055464664855,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_low,5,8.76708984375,10.523847236387981,6.26220703125,8.45790303518514,12.255916081577663,0.16361041602993162,-0.22670243063599976,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_medium,5,0.72509765625,0.7658975855537128,0.46142578125,0.6112980941855078,1.0255171388879278,0.9628118697952014,-0.37211334489188086,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_high,5,1.16455078125,1.394008762988839,0.98876953125,0.9826470604247123,1.662503027817488,0.8833984030814982,0.2605921379243058,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_low,5,6.8115234375,9.177628955937838,3.8232421875,8.343362177718816,10.379692772049047,-0.9549280601015362,-0.18050202704105306,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_medium,5,2.6806640625,4.271407515222856,-1.1865234375,4.1033016332418795,3.8726387797585566,-0.8069875634743033,0.1660822366594052,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_high,5,1.7578125,1.8409886776453195,1.7578125,0.5471147284272392,3.0131318045162407,0.9028064721020608,0.12965743943984345,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_low,5,8.173828125,11.152070103910711,5.9326171875,9.443130884887632,13.930654798116695,-0.29253086534003997,-0.058924264286126904,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_medium,5,1.42822265625,1.4731514904956602,1.42822265625,0.3610475842929562,2.4638663698352024,0.8225172009228601,-0.0007911470160047562,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s28_high,5,1.69189453125,1.8946240589179526,1.64794921875,0.9348067699006046,2.4725777173863555,0.9511735072240455,0.026290486027844097,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s28_low,5,1.60400390625,1.9262138329637506,1.60400390625,1.0665229481992615,2.3224778542885587,0.9198960563666256,0.02540279306269737,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.1095647515290368,1.0986328125,0.15537014235055976,1.6289191636964406,0.9982857310283167,0.1003304157073089,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s29_high,5,1.6259765625,1.7133036934234507,1.6259765625,0.5400090407568388,1.763834749576943,0.9756977346807236,-0.04245841581931842,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s29_low,5,1.0986328125,1.2793294887899096,1.0986328125,0.6555073486893881,1.223549709344285,0.9603933495371778,-0.1448039364547375,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s29_medium,5,0.63720703125,0.8938848167054293,0.63720703125,0.6268949392538279,0.7181589910481534,0.9428351832454142,-0.0037060598189723403,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_high,5,0.9228515625,1.2154672868501366,0.8349609375,0.8832898495125783,1.2103105567980912,0.9674806870761692,0.07009959691643802,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
