run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,-0.011295104912804587,-8.170402089745068,5280,-0.0005023863886198909,0.6996457851422878,-0.0006394261929603577,0.5178367997328862,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,95.58955895589558,14.041404140414045,14.041404140414045,14.689265536723168,-0.04108542396690128,-16.440680584456814,5280,-0.004646257663391328,0.706900157192291,0.0014139504643450075,0.5493983952842577,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,86.40864086408641,-24.302430243024304,24.302430243024304,28.125,-0.01924788161045683,-15.699533004565424,5280,-0.0025113289297337147,0.6538593478368507,0.0020124271228216845,0.42553096585723565,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,96.12961296129613,-26.462646264626457,26.462646264626457,27.528089887640444,-0.01363309384107399,-20.200171776606588,5280,8.474647246946678e-06,0.6958488709137669,-0.0003039367865069474,0.5912371458419863,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.01891260244690525,-18.427051682203807,5280,-0.00031678073820551507,0.7088569969340724,0.0013856645792514194,0.571934631913903,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,62.64626462646265,8.640864086408627,8.640864086408627,13.793103448275836,-0.014103493388343881,-11.99825867296288,5280,0.0010945108742230845,0.5982950721737882,0.0010122216549345823,0.47259602158029534,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,73.44734473447345,4.320432043204335,4.320432043204335,5.88235294117649,0.07501336938955938,-5.952444441785973,5280,0.0008550052480474885,0.6538570012523093,0.0017207150970410421,0.5642421265995028,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,82.08820882088209,8.100810081008092,8.100810081008092,9.868421052631568,-0.0005280947241380575,-9.905457520388747,5280,-0.0008481450149950389,0.7055835197924528,-6.844066711047587e-06,0.5296650033712794,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,79.38793879387939,17.82178217821783,17.82178217821783,22.448979591836746,0.00654729759263051,-11.930928162755325,5280,4.2987102440419625e-05,0.6763102378126863,0.00022288175059398532,0.5537769168133874,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,90.72907290729073,-8.64086408640864,8.64086408640864,9.523809523809524,0.0164694732754055,-9.46654670087465,5280,0.0007141959973988368,0.6687929157286407,0.0004889226744484821,0.5000130940677889,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
