run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,5,1.0546875,1.1893683342238206,1.0546875,0.5497556837342346,1.4195271378675063,0.9874847833209348,0.05471290892932058,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s04_high,5,1.47216796875,1.892074092676374,1.47216796875,1.188556201432487,2.011308554960243,0.860719026181433,-0.09486540691619548,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s04_low,5,32.87109375,34.197247163507356,25.0927734375,23.233691802559193,45.69068544788992,-0.3772458015735081,0.03797472737196418,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,5,14.43603515625,22.248711436174112,2.92236328125,22.055950521855692,19.919512740425844,-0.06535041882930755,0.20207892265146618,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s05_high,5,0.3076171875,0.3741808527669375,0.17578125,0.33032145362635784,0.31432312296883713,0.9922540239222015,0.02425784364426815,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s05_low,5,6.74560546875,9.219748556076306,-4.15283203125,8.23150955520888,7.827870760234117,0.5327677579948954,0.0439160955526952,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s05_medium,5,1.494140625,1.5015541608342675,1.494140625,0.14902580529327983,1.586432768559002,0.997902418347527,0.0011525422622014614,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s06_high,5,1.1865234375,1.455843935168916,0.615234375,1.3194575504299009,1.3912733433951194,0.6637164062760353,0.034948583115220734,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s06_low,5,23.73046875,28.659706339918888,4.8779296875,28.241539785468376,29.765688531295666,-0.6688085310049579,0.001569437104301695,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s06_medium,5,3.09814453125,3.1624599213001825,3.09814453125,0.6345496176940569,3.6952305409402846,0.9860999884566638,-0.026004860637146455,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s07_high,5,0.94482421875,0.9838746025153466,0.94482421875,0.2744383886014921,1.3689146106502414,0.9755919395191197,0.0016355815593130263,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s07_low,5,41.19873046875,49.14603447667457,41.19873046875,26.795471866451173,63.143831206349965,-0.22831435561924057,0.11302596871167743,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,5,0.90087890625,0.9936403465952648,0.90087890625,0.4192115631226812,1.3801671054889828,0.9754442020586853,-0.03284323052518386,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s08_high,5,0.59326171875,0.7337024937186328,-0.59326171875,0.4316942000475989,0.7228711386963894,0.9990961717521971,-0.5744742836315948,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s08_low,5,5.03173828125,6.554152765843354,0.41748046875,6.540843105917185,5.626380253822302,-0.5132224410735422,-0.06171447198985427,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,5,1.4501953125,1.6161482415615198,1.4501953125,0.7133503306969303,1.7329173507658773,0.9771915678635048,-0.04320511537165619,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s09_high,5,2.021484375,2.3450085122090205,1.1865234375,2.022678188589561,2.805724653723584,0.5155110792100908,0.16083470278186257,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s09_low,5,46.8896484375,50.362651068602176,46.8896484375,18.378179781072706,70.86141628653338,0.17631764908650296,0.13612602849519717,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,5,2.28515625,2.53496279220813,2.28515625,1.09731366115873,3.3316122855122154,0.7416966473745282,-0.1194295826848939,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s10_high,5,1.56005859375,1.6258280918278647,1.56005859375,0.4577490232031175,1.8886389041681106,0.9902107816411025,-0.24625886139928435,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s10_low,5,18.91845703125,24.61521079487478,18.91845703125,15.748034354574777,24.097238176032338,-0.18106374941594813,-0.023473877784846785,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,5,0.63720703125,0.8692400586116814,0.59326171875,0.6353100129551204,0.8094800643252424,0.9797895103849432,0.47811371599899016,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s11_high,5,1.142578125,1.284977770067588,1.142578125,0.5879482101676605,1.8218472821014458,0.7040196532808195,-0.048897705857706496,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s11_low,5,4.94384765625,9.075398638143003,4.28466796875,8.000280047521814,7.033167616291017,0.9885574786731792,-0.4052222511977175,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,5,3.09814453125,4.509215217662178,-1.25244140625,4.331790900205905,4.872767556169711,0.2512590392012533,-0.050464548677191946,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s12_high,5,0.703125,0.7220951685859124,0.703125,0.1644283031297142,0.8479012842091749,0.7656109381064042,0.24754549682553936,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s12_low,5,5.91064453125,9.730314886774817,5.55908203125,7.9859648612816345,7.631276792864375,0.05989164595670775,-0.10411803201054362,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,5,1.1865234375,1.4624614417055042,1.1865234375,0.8549594146733079,1.465155229098461,0.9728709929942315,0.42488219832296775,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s13_high,5,1.845703125,1.876058279836221,1.845703125,0.3361170089526494,2.9368813134886587,0.9798877193376817,0.15283793281706098,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s13_low,5,23.9501953125,33.47417175231266,14.9853515625,29.93258112912425,36.68448680098739,-0.2559980788149431,-0.022852965300887533,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s13_medium,5,1.86767578125,1.9324698216104015,1.86767578125,0.49621244197131803,2.9225901468227136,0.9851076938387856,-0.16751510560080857,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s14_high,5,7.822265625,16.184916006511987,7.734375,14.217276444425735,10.85220359507812,0.41976492228859774,-0.0833570424225895,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s14_low,5,37.99072265625,48.05714288180482,35.48583984375,32.40747062863637,53.79945069453795,0.2963871808454112,0.046448302686517645,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s14_medium,5,0.76904296875,0.8147679001936153,0.76904296875,0.26910898053037846,1.0875244177328367,0.9943365153927456,-0.06598888921954046,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s15_high,5,1.03271484375,1.3211031019532884,1.03271484375,0.8239013639320023,1.6961846447661801,0.9695238307686332,0.026699444893345924,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s15_low,5,8.2177734375,10.177159426563135,3.515625,9.550652064286389,12.570468316047013,0.7981089863142462,-0.2936034393642294,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s15_medium,5,1.42822265625,1.6018955535701227,0.98876953125,1.2603190780986318,2.363087837143788,0.3702522100798364,-0.07080226167903167,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s16_high,5,1.20849609375,1.3392509728421582,1.20849609375,0.5771744620560219,1.8100584337518988,0.9170464271329867,-0.05802644104521089,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s16_low,5,4.306640625,6.00621664333707,4.306640625,4.186583916966054,6.510497155604277,-0.37976772479611265,0.07138845222512184,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s16_medium,5,1.494140625,1.7104834385181356,0.8349609375,1.4928475562809302,2.092100252767867,0.9720570249196023,0.3033361229474222,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_high,4,4.2572021484375,5.752630663411112,4.2572021484375,3.8689778258548992,5.427898117550139,0.9122238045351675,0.27801481842386544,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_low,5,4.98779296875,7.672988733068332,4.89990234375,5.9047195631551235,6.4312565655537215,0.8676409950847329,0.06149339923654007,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,5,1.34033203125,1.5215172035681306,1.20849609375,0.9244197056233577,1.7689186588662118,0.8685679718716361,0.020288837071780152,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.0102278731121896,1.9775390625,0.3610475842929562,3.4984816061221364,0.9705703726216965,0.08090270090967697,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,5,40.869140625,47.68997874885993,35.1123046875,32.271661447760586,68.09481468957755,-0.942790482868662,-0.12263674581616749,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,5,0.68115234375,0.7170630851988598,0.50537109375,0.5087037701421486,1.1748444010974646,0.8530963153877931,-0.06680180275275756,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_high,4,0.6317138671875,0.763134740631398,0.4669189453125,0.6036235009232275,0.8369191390339666,0.9622842831586927,0.18860449570981588,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_low,5,1.38427734375,1.6841722100928103,1.12060546875,1.257250737385544,1.8343172135683488,0.8719779821845034,0.43699071581419585,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.2545597833259938,1.1865234375,0.40753206279033855,1.5344332324698875,0.981003829438199,-0.1902030177863537,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_high,5,0.24169921875,0.32958984375,0.19775390625,0.263671875,0.4040533680569828,0.9755864389535944,0.3938363785514596,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,5,29.0478515625,42.039899113413355,27.2021484375,32.05302228886052,50.96985317147876,-0.3004294771604177,-0.02032739625967255,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,5,0.59326171875,0.8147679001936153,0.59326171875,0.5584686779504371,1.0090261988095948,0.9448457911766386,-0.30844154885604835,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1314609143554684,2.109375,0.30604368773109636,3.027220906612782,0.9754766487269679,0.038595896062794746,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_low,5,7.822265625,13.388363356760607,7.822265625,10.865561829219578,11.649991247320079,0.3122000804001516,-0.08811684874643513,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,5,1.93359375,1.9467823037112324,1.93359375,0.2262223419650464,2.9290528983996356,0.9951391980535681,-0.056036495065700374,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s22_high,5,12.83203125,16.22647563413346,-5.888671875,15.120253141191483,16.65135248307173,0.2599882912462598,-0.02023774221399115,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,22.25830078125,23.017602854971535,-9.20654296875,21.09619889349154,28.796777671409664,0.7351975831050135,-0.02486051242269609,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,6.43798828125,6.86781724769868,-0.76904296875,6.824623554453656,8.088899851823223,-0.4630336851642077,-0.027896815117781526,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,10.5029296875,16.305280337410984,-3.2080078125,15.98658352358315,11.40987361369707,-0.6259403871845204,0.014807908413271223,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,17.20458984375,25.779600957670542,1.77978515625,25.718090721014267,18.572751901827107,-0.14186037547408936,-0.1738703657449254,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,2.5927734375,2.6776005484029652,1.0986328125,2.441833458716258,2.851717526849978,0.7710146302822295,0.057248537573882305,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.263671875,0.31074028470111953,0.0,0.31074028470111953,0.4063152143393912,0.974192029934444,-0.38766609976931454,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,11.9091796875,22.355058649285226,11.9091796875,18.918776027635076,20.253395411440337,-0.3702095412416526,-0.20928577189400316,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,1.845703125,3.412488631344816,-1.6259765625,3.00021313863837,2.982659403240711,0.565758525822189,-0.302767519476751,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,2.109375,3.8298030989906744,1.6259765625,3.4675051543205035,2.9880725621951227,0.6074870480306326,-0.1945891851451675,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,8.349609375,10.26548766997986,1.23046875,10.19147603430347,11.653584049185728,0.5364473384284577,0.0344906081988817,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.52734375,0.5895882362548274,0.439453125,0.3930588241698849,0.7463968464854268,0.9852828618506412,-0.34247713132322055,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,0.63720703125,0.8323548453314565,0.54931640625,0.6253527599454071,0.8890120667554469,0.9867874085987739,0.31399988830367137,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,16.98486328125,20.584814196635953,6.43798828125,19.552157998556392,25.563730106117625,-0.36615772761454884,-0.06487918252380183,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,2.48291015625,3.948664232936506,-1.25244140625,3.7447749930246235,3.581873187663322,-0.673495977418841,0.2243218908567443,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,1.4501953125,1.6131581404960826,1.4501953125,0.7065498863150476,2.5074759126692685,0.9314668501517677,0.11339980556596115,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,14.61181640625,15.810009462436978,1.42822265625,15.745366913683561,24.785008139349422,-0.35149456583818756,-0.03959881101705595,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,1.29638671875,1.3265735315733616,1.29638671875,0.2813872955903107,2.235796194396606,0.9338333850313311,0.0322837533496132,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,1.51611328125,1.7938355987009027,1.42822265625,1.0853691534868772,2.2169050090841074,0.8771609247713733,0.04634099362157362,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,14.7216796875,20.521802217747428,6.416015625,19.49305285900849,21.016033115718223,-0.6517829742832325,0.07788905322437731,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0107421875,1.0628953086135784,1.0107421875,0.3288566062594284,1.4881777432504002,0.9956573139577456,0.09615145121858275,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
