run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.11198177872611696,4.426849681439431
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.7206160048295944,-4.334377820748704
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.24457847485979142,18.30888911452491
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.5148442809940601,12.249556565790506
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.298850574712636,nan,0.4605634328454358,-2.0193012846611587
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.7164998490065065,14.724396398457031
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.07321331193437997,0.5601987369042558
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject42,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1111111111111,nan,-0.08792627414358703,6.3782859749822665
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.2971090890349278,7.3797271520693
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.33653997410280106,3.953441554477913
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.28390910802225644,4.100189406947166
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.7090589201035273,2.702354477071336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.4752475247524766,nan,0.6272736961580853,1.6291403713590122
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.2642447150885985,-1.3951531978384604
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.3371012947854674,7.425542403820032
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.043520257721516784,2.2126689184696695
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.20729996543977497,15.659543322988842
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.22970564758582487,12.179207884358366
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject9,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.030456852791871,nan,0.5100813718337363,0.7636284209025063
