run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,60.0,1.0,59.0,0.9999861656087902,61.0,0.8995629437372364,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9890283269452926,61.0,0.9037438456173712,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9850324326775496,61.0,0.9090719149342129,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,59.0,0.9642632669163308,61.0,0.9279205624159904,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9521430592294766,59.0,0.9474739031780958,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,60.0,0.9758308859196866,61.99999999999999,0.929946387456088,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,63.0,0.9566454713505987,61.0,0.9536428887129552,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,61.0,0.9600407589716717,63.0,0.9522750005447652,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,1.0,60.0,0.9632331248146196,61.99999999999999,0.9473980575545647,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,1.0,60.0,0.9579277381585473,61.99999999999999,0.9557794228782183,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,1.0,60.0,0.9852284455690954,61.99999999999999,0.9247711016788626,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,60.0,0.9845437109346189,61.99999999999999,0.9221978904761733,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,1.0,61.0,0.984095448960754,59.0,0.91370351154271,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,1.0,61.0,0.9775311478947721,59.0,0.9173055248888057,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.9490388029163789,59.0,0.9406395354014041,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,59.0,0.9567943917823348,61.0,0.9304832201671289,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,59.0,0.9485571712100489,61.0,0.9450765010514973,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,59.0,0.9508127979450566,61.0,0.9416822695409649,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9662142752324574,59.0,0.931218074304577,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,1.0,61.0,0.9994446058428827,59.0,0.899523689767966,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,60.0,0.9756598723872317,61.99999999999999,0.9268537316752722,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,61.0,0.9890503455810188,63.0,0.9157911526945359,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,61.99999999999999,0.964387602180246,64.0,0.9461811097829709,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,65.0,1.0,66.0,0.9687718537273798,64.0,0.9341227700692848,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9576824622283739,67.0,0.9465330589979786,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.966602817815897,68.0,0.9254707455202933,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9597766152759706,68.0,0.9343109772159057,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,68.0,0.95241256480333,66.0,0.9455621285630579,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,66.0,0.9562652704300746,68.0,0.9456832332253086,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,67.0,76.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,76.0,0.9999999999999998,77.0,0.9408752424000114,75.0,0.9240597398153823,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,63.0,122.99999999999999,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,122.99999999999999,0.9999999999999999,123.99999999999999,0.9784282289517012,122.0,0.9072406140952416,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,61.0,122.99999999999999,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,122.99999999999999,0.9999999999999998,122.0,0.9675679965460016,123.99999999999999,0.9612207831586436,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,120.0,0.9999999999999998,121.0,0.9833759472269972,119.0,0.8982852465817208,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,119.0,0.9999999999999999,120.0,0.9733626299431138,118.0,0.8992650373235411,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,119.0,0.9999999999999999,118.0,0.9757104331812975,120.0,0.9271706537180986,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,58.0,118.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,118.0,0.9999999999999998,119.0,0.9970650548795259,117.0,0.9011559835460061,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,59.0,117.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,117.0,0.9999999999999999,118.0,0.978077973471017,116.0,0.9612262774856619,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,60.0,115.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,115.0,0.9999999999999998,114.0,0.9915400993809144,116.0,0.9375268175990348,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,61.0,114.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,114.0,0.9999999999999999,113.0,0.9567541961437422,115.0,0.9438242641061609,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999998,126.0,0.9704537671043713,128.0,0.8896884868742881,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,109.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,109.0,0.9999999999999999,110.0,0.9680598262783329,108.0,0.8753601446375873,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,127.0,0.9999999999999998,109.0,0.9804436349631704,126.0,0.9683040274002026,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,61.0,110.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,110.0,0.9999999999999998,109.0,0.964850874228273,110.99999999999999,0.9307479530795351,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,58.0,0.9999999999999999,59.0,0.9808792972037048,57.0,0.9006678178392103,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,58.0,0.9999999999999998,59.0,0.9934726074136218,57.0,0.8973575570733584,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,57.0,0.9999999999999998,58.0,0.9439863965139186,56.0,0.9210489445586661,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,56.0,0.9999999999999998,55.0,0.9645004030096231,57.0,0.890710531794793,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,56.0,0.9999999999999999,55.0,0.9669250022106566,57.0,0.9215489742847063,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,56.0,0.9999999999999998,57.0,0.9890221012494002,55.0,0.9258676704723081,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,20,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,57.0,0.9999999999999999,56.0,0.9948222843655452,58.0,0.9502758997500907,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,57.0,118.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,118.0,0.9999999999999999,117.0,0.9764505237674778,119.0,0.9236916226207919,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,58.0,0.9999999999999998,119.0,0.993381570002132,57.0,0.9865264028768665,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,23,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,119.0,0.9999999999999999,120.0,0.9458127972453224,118.0,0.9383927265824887,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
