run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,17,window,510,750,17.0,25.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.2802456913221392,nan,240,0.08611186317866668,0.9730298502551781,-0.0035137093517667484,0.7242943303248183,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.0017987253818100971,nan,240,-0.011715199438549461,1.0624236210981102,-0.00019539123711869653,0.793972291084117,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.07044437282544351,nan,240,-0.05585371961739535,1.1819419926037469,0.02621714374272084,0.7355390622978704,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1240008592195597,nan,240,0.08001162455572436,1.201066169678093,0.011701184536482712,0.7597549423603115,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,139.0,59.0,80.0,80.0,135.59322033898303,-0.06252427798893065,nan,240,-0.08734855542425066,0.9847270775787447,-0.02308978047139175,0.7958397914403437,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,151.0,72.0,79.0,79.0,109.72222222222223,0.05777067827326804,nan,240,-0.019251881287588427,1.0056919443597108,0.03310092129722048,0.7668140323403984,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,28,window,840,1080,28.0,36.0,8.0,139.0,60.0,79.0,79.0,131.66666666666666,-0.10908922421919907,nan,240,0.11238242763308032,1.1887378932610064,0.004409053493196261,0.7533205313788542,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.2891533724807663,nan,240,0.23119553428841755,1.0903750745619214,0.042093379818638824,0.7556480516501091,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.036254079767048954,nan,240,-0.04433275706445177,1.2068833407139943,0.006218429015833218,0.7652435668107604,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,28,window,840,1080,28.0,36.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.35065496704518184,nan,240,-0.11079613820960124,0.9417448726418677,0.03138466580514049,0.7879819177257669,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,46,window,1380,1620,46.0,54.0,8.0,151.0,72.0,79.0,79.0,109.72222222222223,0.02152374348312638,nan,240,0.06436570316630726,0.865939896754922,0.04604186221608533,0.7660508822232103,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,44,window,1320,1560,44.0,52.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.2748215617788622,nan,240,0.018744488892176985,1.0476541887260982,0.00836815533771588,0.8056078907410589,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,22,window,660,900,22.0,30.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.1358477757599534,nan,240,0.010472274137525044,0.9489505662141821,0.026934226166161798,0.7794684078010344,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,33,window,990,1230,33.0,41.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.19646691415781356,nan,240,0.01265438498618702,0.8362430476365599,0.024987686374211886,0.8444210985722284,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.020279138479286425,nan,240,-0.03714693013074187,0.9143455830468693,0.04146359451990791,0.8295380251616576,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.004811880853778851,nan,240,-0.1032067448599264,1.0723473865927722,0.011585033127953533,0.833517229779828,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.1454470730701071,nan,240,0.1056267152685905,1.091099703982153,0.02037936067925479,0.7702377745227312,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,6,window,180,420,6.0,14.0,8.0,130.0,54.0,76.0,76.0,140.74074074074073,-0.1396069637618731,nan,240,0.15682628379533223,1.1223294040885956,0.023902017585430653,0.7413325505794475,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,48,window,1440,1680,48.0,56.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,0.5069037258926031,nan,240,0.07585295853787102,1.0219432902391845,0.006541936780662503,0.8123516103712467,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,35,window,1050,1290,35.0,43.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.17258810784741685,nan,240,-0.025360812659619113,1.0450207369305922,0.03922833317633053,0.7802440825369062,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,39,window,1170,1410,39.0,47.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.4407320333612363,nan,240,-0.03465733831205095,1.0436086645123743,0.024059997079002405,0.7786290194134946,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,41,window,1230,1470,41.0,49.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.39440491733905936,nan,240,-0.020247407676652073,1.0676027205373855,0.0055576751714082,0.7717240521470113,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,5,window,150,390,5.0,13.0,8.0,130.0,55.0,75.0,75.0,136.36363636363635,-0.11788139741577432,nan,240,0.1433561897962742,1.1034773082364158,0.012181608572778065,0.7276825035182513,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,17,window,510,750,17.0,25.0,8.0,136.0,61.0,75.0,75.0,122.95081967213115,0.19774469698947067,nan,240,-0.16237583341183684,0.9518856842699196,0.00779538325847455,0.6877291374108151,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,37,window,1110,1350,37.0,45.0,8.0,150.0,75.0,75.0,75.0,100.0,-0.25177885282528334,nan,240,0.0017041276131446162,1.0397069917506823,0.04500888061203221,0.7547241351416291,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.38496703212989236,nan,240,0.013228509576007734,0.9801877566433942,0.04386813860461344,0.8026986669345837,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,129.0,55.0,74.0,74.0,134.54545454545453,0.14083603818401413,nan,240,0.016453585447743536,1.0380796708220907,0.002475919094028183,0.6909261679475516,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,130.0,56.0,74.0,74.0,132.14285714285714,0.06868176399706998,nan,240,0.08324709016984949,1.0627949170768194,0.02883721826777692,0.7146092137001276,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,130.0,56.0,74.0,74.0,132.14285714285714,-0.17101720303928106,nan,240,0.12187445595724664,1.0723677518771877,0.015256323362334952,0.6862273659300032,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,131.0,57.0,74.0,74.0,129.82456140350877,-0.05938105960292346,nan,240,-0.09579399055995358,0.8957282105977336,0.0071341153493856245,0.8217699979941764,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,20,window,600,840,20.0,28.0,8.0,145.0,71.0,74.0,74.0,104.22535211267605,0.3279555369811123,nan,240,0.047637681430205706,0.9938251981486695,0.001955275466818026,0.7959500085482897,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,48,window,1440,1680,48.0,56.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.12585054882208974,nan,240,0.008510521911769804,0.9805875561585187,-0.0013565853592653846,0.8080872007138875,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,2,window,60,300,2.0,10.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.099634817302089,nan,240,-0.046662331183324565,0.9529823265598119,-0.0037679224716082277,0.7053316539051074,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,13,window,390,630,13.0,21.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,0.13230822982546603,nan,240,0.0383986506179402,1.01310546469888,0.009746986603777982,0.8752069775785206,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,129.0,56.0,73.0,73.0,130.35714285714286,0.10527250526907922,nan,240,0.06749357230340441,1.0439666208393465,0.05313724538884627,0.754548669794953,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,27,window,810,1050,27.0,35.0,8.0,140.0,67.0,73.0,73.0,108.95522388059702,-0.0685358076448672,nan,240,-0.07621094923282119,1.0391153126053227,0.04470770168915783,0.7513416209070635,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,33,window,990,1230,33.0,41.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.26596310318881544,nan,240,0.07077187604930563,1.0301413221328086,0.020632152610317398,0.8337084698912989,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,47,window,1410,1650,47.0,55.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.5356746298579839,nan,240,0.1423959454865932,1.0305400686748125,0.05678845058150066,0.8522920583227177,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,17,window,510,750,17.0,25.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.2281280778452765,nan,240,-0.025259575356418887,1.0037806425675868,0.03149989507377914,0.7983823005957493,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,19,window,570,810,19.0,27.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.36068733023987565,nan,240,0.009574222972150891,1.0231268117413248,0.0398521681854668,0.8338734654128382,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,9,window,270,510,9.0,17.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,0.31502156998131664,nan,240,0.02823115597323825,0.935809171885272,0.017971491990783493,0.7749210539873352,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,20,window,600,840,20.0,28.0,8.0,145.0,73.0,72.0,72.0,98.63013698630137,0.11430144622607097,nan,240,0.039470495075026216,0.9313064823927082,-0.009749816566526256,0.7033048500148122,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,129.0,57.0,72.0,72.0,126.3157894736842,0.006048944565794556,nan,240,-0.11581310900122238,0.9011599977595351,0.03324102787254563,0.8124734349662458,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.23014358858051107,nan,240,0.038822801927259815,1.1623822260018317,-0.006824597754824777,0.7484987817251472,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,129.0,58.0,71.0,71.0,122.41379310344827,-0.05088111524874082,nan,240,-0.10921243408229202,0.9038880778495838,0.035555499975333436,0.7859841682144669,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,46,window,1380,1620,46.0,54.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.4773386780193125,nan,240,0.14966868354191926,1.0857931776632648,0.020689651584003776,0.817921256723151,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,44,window,1320,1560,44.0,52.0,8.0,137.0,66.0,71.0,71.0,107.57575757575756,0.038684548368748725,nan,240,-0.0349462862048919,1.1173799315116164,0.03983908471023405,0.6915776476874812,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,15,window,450,690,15.0,23.0,8.0,140.0,69.0,71.0,71.0,102.89855072463767,0.15475316427503216,nan,240,-0.0016695473537159462,1.0185592556698857,-0.02122139266830557,0.8231766783055107,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,43,window,1290,1530,43.0,51.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.2289279979920749,nan,240,-0.05735661223491964,1.1246124219343383,0.04698698061705448,0.7602584670118588,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,9,window,270,510,9.0,17.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,-0.10874076695596037,nan,240,-0.29588367502437907,0.9542253548113893,0.0036075012045065015,0.818020887128903,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.21617625790429604,nan,240,-0.03579638496266853,0.9751615907496985,0.03234861520067789,0.7243421329177592,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,129.0,59.0,70.0,70.0,118.64406779661016,0.08487836421205282,nan,240,-0.10671686528561015,0.9141686401749618,0.02846613337388586,0.7879619569606754,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,22,window,660,900,22.0,30.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.26141289249239885,nan,240,0.009520206282225748,0.9692727199834865,0.016587938062650874,0.8106310191693661,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.012340014910318955,nan,240,0.18334152533983192,1.0480335891313037,0.040728253379790934,0.8144565864648512,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,149.0,80.0,69.0,69.0,86.25,0.11326698169722631,nan,240,0.004449095990761028,0.943463330524231,0.06976587568252055,0.8130037056156132,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,46,window,1380,1620,46.0,54.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.06137251365825297,nan,240,-0.007864424105112752,1.1589262124167294,0.03552332525972561,0.6972920295991023,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
