run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,0.04862313960379624,nan,240,0.030872755707241593,1.0233878505321934,0.022766887922154398,0.8227374099844332,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,103.0,57.0,46.0,46.0,80.7017543859649,0.13913597981363934,nan,240,-0.007543287108031412,1.0917859615151435,0.02748020227567329,0.8193028041414369,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.31144236642067397,nan,240,0.02288417003377011,0.9380515984591026,0.03738759056423051,0.8899959618704102,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.04150481028802685,nan,240,-0.044497372937742814,0.866634749950958,-0.0337185629156532,0.8708548297673852,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.027104680266542707,nan,240,-0.03505241837859406,0.8787847432009388,0.05121712497154179,0.8822203020172489,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3469287120245613,nan,240,0.061518879970511385,0.9091297518492486,-0.030049693077366112,0.9483565800448068,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.29621065379977557,nan,240,0.022058164716387788,0.8822429593733601,0.029250404652970848,0.9113473424626055,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.28359897296614617,nan,240,-0.11002962346422768,0.8750995189428266,0.03931324725154671,0.8799814746284509,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3934477594089637,nan,240,-0.02582644435375793,0.8923359362094362,0.022910469836484627,0.9234023125470472,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.31934715365888794,nan,240,-0.3192753457349075,1.2739150379775352,0.03850891994521275,0.9095319999617216,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.09127174502845484,nan,240,0.027046898070451183,1.0466492991226701,0.017002313153894267,0.6631551897394408,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,0.15293104050177916,nan,240,0.028599137317117614,1.0368203197526318,0.020412962015958724,0.7075827229229809,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,0.003885215117959107,nan,240,0.0950120178090098,1.0364608878456536,0.0025264077078174046,0.718164358961811,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.16278704517033302,nan,240,0.09331493290568081,1.038256764277438,-0.038041885924358025,0.7913403574085842,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,123.99999999999999,98.0,25.999999999999986,25.999999999999986,26.530612244897945,0.08558502425390262,nan,240,0.08546214327022122,1.0410035230389523,0.017756014981326063,0.751747087231398,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.1181431844940365,nan,240,0.049046604515751824,1.0443343399152538,0.010156872648527892,0.732848364222102,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,65.0,97.0,-32.0,32.0,32.98969072164948,0.12184470719251637,nan,240,-0.0006733155013838162,1.0447880212921177,0.021721280567775322,0.7582787676792586,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.18184121469690054,nan,240,-0.06387602563675804,1.0294682560060369,0.011357841388607187,0.7621807248705594,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,116.0,96.0,20.0,20.0,20.833333333333336,0.3070580814121914,nan,240,-0.09729010796678873,1.0187422941194968,0.03243681589131041,0.8337378367946785,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,0.2523611093233522,nan,240,-0.13753341286986445,1.0049455979501967,0.03563084911925323,0.7943094067857329,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,0.32586990323011844,nan,240,-0.12042822301154957,1.0035809731682181,-0.008494020942458725,0.7645726066602373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,73.0,99.0,-26.0,26.0,26.262626262626267,0.28232720144463447,nan,240,-0.0736002713558264,1.010012018758254,0.02531076761515445,0.7645937875897191,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.3183821031949699,nan,240,-0.05242261352638403,1.0229470016824413,0.010215258982596068,0.79734444849714,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.24748996443365948,nan,240,0.010059673824192336,1.0289728431886018,0.012484241346276256,0.829506471668074,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.20802062646155475,nan,240,0.05999443702554951,1.0471874713138438,0.017473256889949763,0.8086820936244502,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,63.0,98.0,-35.0,35.0,35.714285714285715,0.19502528598251367,nan,240,0.06435568918241188,1.0557772279171274,-0.014276829784827824,0.8027562336539437,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,123.99999999999999,98.0,25.999999999999986,25.999999999999986,26.530612244897945,0.11253645763110089,nan,240,0.0821724337952522,1.0493709217592935,0.00795907297010586,0.8192793817685429,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.043787919180301275,nan,240,0.09035422334369893,1.0661957211745854,0.03336479282688835,0.8275508585012568,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.09374564741156,nan,240,0.0561440673773177,1.0567052269229673,0.012765654772108136,0.8185160476460857,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.21525016568987965,nan,240,0.05912431922818844,1.0359715777678065,0.01571117854128496,0.8583284855958456,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.320427167812165,nan,240,0.06668336305301636,1.033322517574715,0.01330942489208774,0.7719671700765667,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.32682470384233586,nan,240,0.03503353847578789,1.01606141244588,0.03152641654037947,0.8453299136151229,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.3893093275593041,nan,240,0.006462130152309935,0.9800688387217971,0.017614478549538133,0.8062824230197598,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,110.99999999999999,99.0,11.999999999999986,11.999999999999986,12.121212121212107,-0.2016655390865731,nan,240,-0.032233416331776725,0.9505833668361204,0.026632175577752392,0.7438944295504787,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,99.0,11.999999999999986,11.999999999999986,12.121212121212107,-0.16110527183671308,nan,240,-0.019580142894604555,0.9484893177942815,0.006552990173187111,0.7714869819198104,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,112.0,100.0,12.0,12.0,12.0,-0.07961871438644758,nan,240,0.012032311398070306,0.9406627879397607,0.05216188595764099,0.7946605736472923,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.15074592851195362,nan,240,0.008543640673936655,0.9453221472743659,0.02773253846291833,0.7845781875928806,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.040578435827170946,nan,240,0.027964937939153365,0.9531201451744221,0.004593056094649617,0.8562756684270436,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.191068573333972,nan,240,0.03395000941042478,0.9671458695458915,-0.005625130960450405,0.8393277824978845,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,114.0,98.0,16.0,16.0,16.3265306122449,-0.044394822893840044,nan,240,-0.006055063630143801,0.9712901658404118,-0.009587272543565175,0.83999232380452,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,0.023702586728407197,nan,240,0.0012328066397458315,0.974093523554796,0.012339570308470138,0.7746366724490915,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.025553905701424576,nan,240,0.004533077520318329,0.9943256129253082,0.014421505216551084,0.8151375369925088,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,110.0,98.0,12.0,12.0,12.244897959183673,0.09636028815318243,nan,240,-0.033571538717175525,0.9852143759288394,0.0467067883700178,0.7654216075860104,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.007263559009738573,nan,240,-0.016797833779128267,0.9837430328867434,0.04473566644580547,0.790873474901305,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,63.0,100.0,-37.0,37.0,37.0,0.022554253236245696,nan,240,0.04139329208410345,1.011844097572976,0.03846644237476093,0.8048656670017268,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.3447845924612516,nan,240,0.038171965163201094,0.9971802329120144,0.022858520702789674,0.7585524245591616,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.2818898306409993,nan,240,0.08263682073447853,0.9702283763154751,0.014228701543073551,0.6881024745177297,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,102.0,97.0,5.0,5.0,5.154639175257731,0.423594422962784,nan,240,0.0017194918318030735,0.9514359363205622,0.04185557191223142,0.7423887698064664,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
