run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,5,2.74658203125,4.575116493743104,-1.82373046875,4.195914454403605,4.287977951474806,0.4661095559551692,-0.021669260296748462,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6443647689821124,0.615234375,0.19155317622981474,0.7418351538604285,0.705956840170103,0.18575111332443983,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,5,4.0869140625,5.402771905908388,-2.6806640625,4.690840484528753,5.324556868122987,0.8575177672686835,-0.010419633048493726,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,5,1.34033203125,1.505567945489581,1.34033203125,0.6857440371530523,1.6447722236751396,0.9837961965976988,0.4933578971993556,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,5,1.34033203125,1.5294294628677119,1.34033203125,0.736657673477353,2.1212764879058468,0.9510725629183936,0.16661026685285538,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,5,37.41943359375,41.319666251042236,37.41943359375,17.52429195774976,57.34926610650225,0.5729366074366966,-0.057911694412512635,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_medium,5,14.78759765625,29.59990830681105,14.78759765625,25.641402600647478,23.490497860975303,-0.0902595243011261,-0.1531816001328707,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,5,1.845703125,2.5004458029948577,1.8017578125,1.7337525771602518,2.5899525795248812,0.8024687753470072,-0.06656072125954068,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,5,33.68408203125,39.10129718519016,32.01416015625,22.450055479987903,47.84826748927519,0.11028575078504779,0.08047436412892453,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_medium,5,0.87890625,0.9086164948887597,0.87890625,0.23045116292801182,1.2398718955431292,0.9971329176483079,-0.08135418494806632,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_high,5,1.95556640625,2.0012012093080767,1.95556640625,0.4249309483699303,3.2466580189370715,0.9386167901273139,-0.04697313904732624,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,5,25.51025390625,35.05520222445176,13.29345703125,32.43688029320202,41.00198469687379,-0.7932639871923022,-0.14503290861329665,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,5,2.109375,2.4497294646390353,2.109375,1.2456771489016143,3.486365464286352,0.7112334204282025,0.009865520990434029,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_high,5,1.03271484375,1.1944316535580268,1.03271484375,0.6001391726256298,1.5483191221231487,0.877773968100424,-0.04130832683335175,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,5,14.7216796875,29.932290796682913,14.7216796875,26.06173784527499,22.629834367829478,-0.7236502274306228,-0.013956109725497351,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_medium,5,1.69189453125,2.088558479171651,1.07666015625,1.789659025865968,2.326975774875995,0.984558138172455,0.31485022672769175,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,4,2.362060546875,3.2867304129605546,-2.08740234375,2.538769044790578,3.010221011818845,0.26510249669892577,0.361714301185884,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,5,5.42724609375,8.207750378803345,4.81201171875,6.6491886346650695,6.987254614524446,0.8654341487060954,-0.0641789092263916,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,5,2.79052734375,3.010735020859436,2.79052734375,1.1302577182275895,3.672450207628985,0.8689520521195296,-0.03526443840183609,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_high,5,1.91162109375,2.031134088583586,1.91162109375,0.6864477254214832,3.3791643098678485,0.9029979972210198,0.09792582197881963,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,5,43.04443359375,49.54780392240658,43.04443359375,24.538981440281816,70.84755574158476,0.5108100781221071,-0.187609970493108,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_medium,5,0.703125,0.7952766095590074,0.439453125,0.6628316804735606,1.2084526325206677,0.7524618144083902,-0.18683251358178102,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_high,4,0.7965087890625,0.8203043256079877,0.4669189453125,0.6744522852800175,1.0492254576985358,0.9730505129325007,0.24494150219032418,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_low,5,1.12060546875,1.2727081456852658,0.76904296875,1.0140803401653216,1.480803966487516,0.9809366271805009,0.1057186976601304,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_medium,5,1.34033203125,1.443354336906591,1.34033203125,0.535520109680593,1.7278345356198108,0.971787289433553,-0.22658899541139324,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_high,5,0.5712890625,0.8073269415911354,0.4833984375,0.6466086461233371,0.96150809726673,0.8462455580264221,0.26570996168610295,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,5,61.01806640625,63.378735793344426,61.01806640625,17.136502642167777,105.86318859138139,-0.31128279093866135,0.03533512935669447,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.9399572594036472,0.8349609375,0.4316942000475989,1.3999357987067191,0.9554986293668576,-0.24688351792370283,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_high,5,2.0654296875,2.0845091998180236,2.0654296875,0.2813872955903107,2.9623743939932368,0.9559863170486004,0.022032110981675235,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,5,20.54443359375,34.37239160178112,20.54443359375,27.556987366876477,30.116072227501483,0.8838438783815055,-0.10729832155734628,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_medium,5,1.8017578125,1.8553563134107516,1.8017578125,0.44273675565549064,2.727806923369341,0.9809434064713187,-0.07746825208549597,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,5,6.39404296875,9.006511121110758,2.21923828125,8.728815728707206,8.319106452357147,0.8024424291873294,-0.04178295369899419,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,5,28.6962890625,34.04010543994061,28.6962890625,18.309881823859953,36.81978357765758,0.9298420282913443,-0.0014514404452802665,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,5,4.32861328125,4.659291266258856,1.34033203125,4.462343011226424,5.450296823536405,0.1462197721591862,0.048692256001487015,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,5,2.13134765625,2.187907317250615,2.13134765625,0.49426268023836883,2.366678830928985,0.9709015148325059,-0.012366251156577811,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,5,1.7578125,2.0030097964004865,0.8349609375,1.820683519265619,1.8703800050052029,0.9186741654082478,-0.17197515543469305,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,5,2.021484375,2.115545783539027,2.021484375,0.6238067680625269,2.215266755115883,0.964359799826624,0.07336160139096518,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_high,5,0.50537109375,0.6037484617983729,0.28564453125,0.5319016891220305,0.7892671229558392,0.9036227242257362,-0.398466112945838,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,5,15.1611328125,29.382133023662572,15.1611328125,25.168428494086367,25.85413124337474,-0.4362399609587086,-0.12299933508366914,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,5,2.3291015625,3.43715839422565,1.6259765625,3.0282433926612526,3.7519903405035557,0.5300502121104255,-0.2917717676013689,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,5,7.9541015625,10.137232067363326,7.6025390625,6.705585268322293,11.077966659487336,0.7801093947538997,-0.1324342506786461,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,5,13.42529296875,14.482547607699216,-0.72509765625,14.464384487359808,19.055673354263554,0.22486897237175132,-0.059025454221179774,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_medium,5,0.8349609375,0.9139145951551211,0.8349609375,0.37159133478415496,1.1913011419421666,0.9868445396505957,-0.2906234017776413,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_high,5,1.142578125,1.4086512092131003,1.142578125,0.8239013639320023,1.6251105675291755,0.9258367787722778,0.19535385158134844,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,5,43.3740234375,49.94515749165734,42.802734375,25.73800083319698,65.56839755268547,-0.5769017623551851,-0.04877682519549483,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,5,5.44921875,11.31175733204423,5.009765625,10.141898358868756,7.794144594688585,0.9480605062687568,0.07186577639769406,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.674829599623394,1.58203125,0.5497556837342346,2.7195371682010516,0.8877296541046548,0.1171852476947886,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,5,31.904296875,37.372575272972924,27.158203125,25.673748957938873,54.14064603400893,-0.447007529153419,-0.025390152548495488,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,5,1.3623046875,1.4086512092131003,1.3623046875,0.3583631784001485,2.349079402416656,0.7485732552133556,0.0316998222728172,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,5,1.9775390625,2.1314609143554684,1.9775390625,0.7952766095590074,2.896173031572734,0.8766399675239281,0.018684335839038734,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
