run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,76.35498046875,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,76.35498046875,0.9999999999999997,76.46484375,0.9991124871768873,76.2451171875,0.9987095602632047,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.60107421875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.60107421875,0.9999999999999998,103.7109375,0.9999887064518481,103.4912109375,0.9984225948391542,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,101.40380859375,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,101.40380859375,0.9999999999999988,101.2939453125,0.9994869695379851,101.513671875,0.9973478163957336,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,99.20654296875,correct,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,99.20654296875,0.9999999999999983,99.31640625,0.9999792070024799,99.0966796875,0.9977770197104462,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,99.5361328125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,99.5361328125,0.9999999999999998,99.42626953125,0.9998884729726892,99.64599609375,0.9982603294092532,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,114.80712890625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,114.80712890625,0.9999999999999998,114.9169921875,0.9991217388611432,114.697265625,0.9985791504840861,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,103.16162109375,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,103.16162109375,0.9999999999999996,103.271484375,0.9991604418620224,103.0517578125,0.9991329833035328,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,87.890625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,87.890625,0.9999999999999999,87.78076171875,0.9988436128288286,88.00048828125,0.9982358365508716,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.7109375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.7109375,0.9999999999999999,103.82080078125,0.9993787053568143,103.60107421875,0.9984109161803101,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.07421875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.07421875,1.0,101.18408203125,0.9992921709208817,100.96435546875,0.9982692546101541,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.6123046875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.6123046875,1.0,102.72216796875,0.9988919156641021,102.50244140625,0.9988371992463392,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.45751953125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.45751953125,1.0,106.5673828125,0.9994714777618492,106.34765625,0.9989276940119862,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.2587890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.2587890625,0.9999999999999999,65.36865234375,0.99929777457153,65.14892578125,0.9984572155769594,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,64.92919921875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,64.92919921875,1.0,65.0390625,0.9997248286876815,64.8193359375,0.9984589631160243,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.58837890625,0.9992960055661121,65.36865234375,0.9986344358913797,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.6982421875,1.0,65.58837890625,0.9998153084109543,65.80810546875,0.9981862068053563,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9995526746975951,66.02783203125,0.998554093002204,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.236328125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.236328125,0.9999999999999999,67.12646484375,0.9996810506910836,67.34619140625,0.9977607850587399,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,67.0166015625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,67.0166015625,0.9999999999999999,67.12646484375,0.9997937986324503,66.90673828125,0.9985876500518867,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,69.98291015625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,69.98291015625,0.9999999999999998,69.873046875,0.999595900436247,70.0927734375,0.9982454226345302,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,69.10400390625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,69.10400390625,0.9999999999999996,69.2138671875,0.9992681316154733,68.994140625,0.999255905899454,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.61962890625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.61962890625,0.9999999999999998,72.509765625,0.9999352883425042,72.7294921875,0.9983076925923047,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.39111328125,1.0,63.5009765625,0.9994299736230119,63.28125,0.9989698249497975,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.14892578125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.14892578125,1.0,65.2587890625,0.9994285611437107,65.0390625,0.9984119893909476,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,66.1376953125,0.9990938225072366,65.91796875,0.9988289078853511,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.5771484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.5771484375,1.0,66.46728515625,0.9991870569800879,66.68701171875,0.9988085987833251,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.44482421875,0.9992145501083479,68.22509765625,0.999195326637166,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.0341796875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.0341796875,0.9999999999999999,84.92431640625,0.9994477609334022,85.14404296875,0.9986716811824156,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.541015625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.541015625,0.9999999999999998,79.65087890625,0.9995626700767731,79.43115234375,0.998577627032779,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.2763671875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.2763671875,0.9999999999999999,83.38623046875,0.9993886129781456,83.16650390625,0.9988290635503673,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.70458984375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.70458984375,0.9999999999999999,84.814453125,0.9991458501685173,84.5947265625,0.9986754057595765,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.375,0.9999999999999999,84.48486328125,0.9994666508541215,84.26513671875,0.9984848339951571,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,1.0,71.19140625,0.9987939738230082,71.4111328125,0.9984841343965741,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.4111328125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.4111328125,0.9999999999999994,71.30126953125,0.999608233894955,71.52099609375,0.9987028417360552,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.83935546875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.83935546875,0.9999999999999999,72.7294921875,0.9994237190444369,72.94921875,0.9991844589092264,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,86.3525390625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,86.3525390625,1.0,86.46240234375,0.9994612644911492,86.24267578125,0.999009843299381,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.33251953125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.33251953125,1.0,78.4423828125,0.9994020049365997,78.22265625,0.9986292865867203,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.57470703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.57470703125,0.9999999999999999,76.46484375,0.9999291192744935,76.6845703125,0.9970910900675024,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9995298346453835,71.74072265625,0.9981744228305245,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.61962890625,0.9991211811441728,72.83935546875,0.998762932796716,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.388671875,1.0,73.49853515625,0.9996037152621482,73.27880859375,0.9979281870894194,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.6396484375,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.6396484375,1.0,80.52978515625,0.9997729535718103,80.74951171875,0.9988112142639023,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.025390625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.025390625,0.9999999999999999,76.13525390625,0.9997306642334736,75.91552734375,0.9985710160556541,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.94921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.94921875,0.9999999999999999,73.05908203125,0.9997586717421276,72.83935546875,0.9982182238454743,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.8505859375,1.0,71.74072265625,0.9996475501756225,71.96044921875,0.998242785292629,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.59716796875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.59716796875,1.0,74.4873046875,0.9996850572636676,74.70703125,0.9982229048579021,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,56.57958984375,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,56.57958984375,0.9999999999999992,56.689453125,0.9994119635189528,56.4697265625,0.9993010885510163,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,97.7783203125,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,97.7783203125,0.9999999999999992,97.88818359375,0.9992488323547586,97.66845703125,0.9981759567015073,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
