run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,135.5712890625,73.1689453125,62.40234375,62.40234375,85.28528528528528,0.07290924114058271,nan,300,0.03121636314007143,1.0065779093145824,-0.008196854027107575,0.32807267999423756,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.970703125,59.5458984375,60.4248046875,60.4248046875,101.4760147601476,-0.14226981222233906,nan,300,0.0005172123748343438,1.1878046480049054,0.020590075841966007,0.7115388897034521,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,136.77978515625,77.67333984375,59.1064453125,59.1064453125,76.0961810466761,-0.048016405422481104,nan,300,0.0357788064974981,1.0861164706529927,-0.020012401813293876,0.5013115092028778,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.38525390625,73.6083984375,58.77685546875,58.77685546875,79.8507462686567,0.04392170320893075,nan,300,0.046114748268155384,0.9419016756757095,0.008876545250782993,0.5155141740581985,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,115.13671875,57.67822265625,57.45849609375,57.45849609375,99.61904761904762,-0.0996979043925683,nan,300,-0.13348484087890636,1.02414565662273,0.026350585978577715,0.6075054761435669,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,124.8046875,67.8955078125,56.9091796875,56.9091796875,83.81877022653723,0.2750895803023205,nan,300,-0.004568657428026199,0.9672639796429796,-0.02224840295940583,0.6437492551728777,0.10986328125,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,112.17041015625,55.5908203125,56.57958984375,56.57958984375,101.7786561264822,0.2418137452440554,nan,300,0.028608254628876846,1.063350214131653,0.002502448327985623,0.3758156235938762,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,2,window,600,900,20.0,30.0,10.0,127.880859375,73.828125,54.052734375,54.052734375,73.21428571428571,0.37831877137146835,nan,300,0.016343369979488973,0.9911000909024048,0.0067043035312254326,0.6238139033029275,0.10986328125,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,131.8359375,78.4423828125,53.3935546875,53.3935546875,68.0672268907563,-0.049130964937183635,nan,300,0.01220599333755672,0.8197645489862766,-0.0089918619545583,0.5118996599466923,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,126.01318359375,74.0478515625,51.96533203125,51.96533203125,70.17804154302671,-0.3596694492462863,nan,300,-0.08642471228881429,1.0831882202790164,0.02119210874576553,0.5794954843236152,0.10986328125,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.970703125,69.10400390625,50.86669921875,50.86669921875,73.60890302066773,0.17426417886681797,nan,300,-0.06022178750349364,0.9099285187073541,0.001189295571290662,0.46341448314878125,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,126.3427734375,76.904296875,49.4384765625,49.4384765625,64.28571428571429,-0.10185837089276596,nan,300,0.05353538575892647,1.1090847795257446,0.008836846563501982,0.4626612731034989,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,103.4912109375,58.77685546875,44.71435546875,44.71435546875,76.07476635514018,-0.10666547518025177,nan,300,-0.1222634819910551,0.7985404800265301,-0.00649502647647101,0.48769190573855375,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,121.17919921875,77.89306640625,43.2861328125,43.2861328125,55.57122708039493,0.13294111975039724,nan,300,-0.02491558144489924,1.2054553842799456,-0.02394303025833011,0.4824555235558697,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,114.4775390625,71.30126953125,43.17626953125,43.17626953125,60.55469953775039,-0.2047600179696763,nan,300,-0.25418284568314753,1.3222098461850178,0.0009644711235174567,0.465134435972207,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,120.6298828125,78.8818359375,41.748046875,41.748046875,52.92479108635098,0.055882164833936425,nan,300,-0.08885287611046806,0.9095615338535471,-0.006809172694275215,0.4191865576036639,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,114.58740234375,73.27880859375,41.30859375,41.30859375,56.37181409295352,-0.0953670829244796,nan,300,0.089015610110946,0.9418948884563471,-0.002841961484125384,0.5898799863226168,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,99.9755859375,60.97412109375,39.00146484375,39.00146484375,63.96396396396396,-0.1964845423841464,nan,300,-0.07376870663002288,0.8382621628811622,-0.004413613696399651,0.5101192698474319,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,99.31640625,60.64453125,38.671875,38.671875,63.76811594202898,-0.03673071304129394,nan,300,0.05092682826643189,1.0008816212301783,-0.008826212851509826,0.5576877364417612,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,69.43359375,38.4521484375,38.4521484375,55.379746835443036,0.16680773925270803,nan,300,-0.09946570177872975,1.1312280922768758,-0.002579528911250577,0.5365875616340828,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,96.6796875,59.765625,36.9140625,36.9140625,61.76470588235294,-0.19830430355986323,nan,300,0.06735266785991068,1.0208338591283934,0.00658123702633171,0.6835608553083589,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,98.98681640625,62.73193359375,36.2548828125,36.2548828125,57.79334500875657,-0.06483863303881153,nan,300,-0.17238876071137688,0.7245125837482964,-0.0014546115950131652,0.601655133425937,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,106.787109375,70.751953125,36.03515625,36.03515625,50.931677018633536,-0.05704922892992388,nan,300,0.02987603166839108,1.0175300637124491,0.01688963048289197,0.34453104505022575,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,98.76708984375,64.16015625,34.60693359375,34.60693359375,53.93835616438356,-0.29625256128709,nan,300,0.11924510460657378,1.0752825290791908,0.031084353494860082,0.5143281567422873,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,101.62353515625,67.4560546875,34.16748046875,34.16748046875,50.65146579804561,0.0170285950249872,nan,300,0.03377590977780831,1.1729285953651996,-0.007873286009493056,0.3624980621940975,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,74.9267578125,33.3984375,33.3984375,44.57478005865102,0.05951802392757949,nan,300,0.021472223796881736,0.9949013355715309,-0.007105163460572606,0.3237918576155374,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,108.43505859375,77.89306640625,30.5419921875,30.5419921875,39.21015514809591,-0.06338064917912244,nan,300,0.18689125236434243,0.9594415059498531,-0.002462778971631746,0.5949547561402205,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,60.75439453125,29.99267578125,29.99267578125,49.36708860759494,0.07487169157469682,nan,300,0.0052348581434732,0.9302201732348071,-0.008485089788300563,0.35722615528248486,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,97.55859375,67.56591796875,29.99267578125,29.99267578125,44.390243902439025,-0.23243348486279986,nan,300,-0.10682500774040818,1.0949884867405413,0.004003005337494892,0.4659544976777991,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,67.34619140625,29.11376953125,29.11376953125,43.2300163132137,-0.3557780415485247,nan,300,0.010777060631662607,1.0460598393770457,0.001138314082489272,0.5367137894349215,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,89.75830078125,62.95166015625,26.806640625,26.806640625,42.582897033158815,0.32877056309770886,nan,300,-0.05602339757916828,1.0091139662177802,0.016700723528374057,0.6273471305661321,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,88.00048828125,61.41357421875,26.5869140625,26.5869140625,43.29159212880143,-0.030159374659471983,nan,300,0.15292131756587574,0.9854221241837378,0.022609251613741655,0.4204914134629158,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,95.361328125,70.0927734375,25.2685546875,25.2685546875,36.05015673981191,0.2825370138394899,nan,300,-0.2682961456368988,0.9619590070651557,0.023738509613171782,0.6389978763048213,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,92.17529296875,67.0166015625,25.15869140625,25.15869140625,37.540983606557376,-0.34267006876055506,nan,300,-0.16667441899112115,0.9169665007193898,0.014327738441317694,0.43643244495506284,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,97.7783203125,73.1689453125,24.609375,24.609375,33.633633633633636,-0.09604007174308093,nan,300,-0.01754601579683367,1.0030821126401572,0.0030891584077579297,0.3093744995721455,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,76.35498046875,98.4375,-22.08251953125,22.08251953125,22.433035714285715,0.18299235619933593,nan,300,-0.06545445913696313,0.8806457296538828,0.02973415052237166,0.5149448700358487,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.75830078125,68.66455078125,21.09375,21.09375,30.72,0.02401649054059213,nan,300,-0.1290521614078898,0.920732837751397,0.007324334368587444,0.4989468416474262,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,68.66455078125,-20.654296875,20.654296875,30.080000000000002,-0.16443019565324965,nan,300,-0.22367059683349605,1.107142060330351,-0.0005247121227070164,0.43175096685757597,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,56.57958984375,77.1240234375,-20.54443359375,20.54443359375,26.638176638176635,-0.31146300755485673,nan,300,-0.06285427417140454,0.9592569469678358,0.02388819218971885,0.35853640660370256,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,69.6533203125,20.4345703125,20.4345703125,29.33753943217666,0.13085880255662422,nan,300,-0.010737112017037968,0.9771650626930672,-0.011064781050556563,0.528731629906516,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,83.82568359375,63.5009765625,20.32470703125,20.32470703125,32.00692041522492,-0.06121753045404796,nan,300,-0.03833723075067003,0.9451937628276471,0.015900629677967286,0.5433336339456902,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_medium,3,window,900,1200,30.0,40.0,10.0,82.28759765625,63.28125,19.00634765625,19.00634765625,30.03472222222222,-0.2922373772531242,nan,300,0.014501806981861591,1.0935240571558174,0.025874577887661336,0.521792875771351,0.10986328125,super_harmonic_1p5x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,51.85546875,69.76318359375,-17.90771484375,17.90771484375,25.669291338582678,-0.16604148013783954,nan,300,0.0016923333681188523,0.9342712435616339,0.03905140076633264,0.5312481992154384,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
