run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,7.49019607843137,9.517785209496884,-1.9607843137254901,9.313622290449924,12.418008477953876,-0.4559699266353032,-0.20640625511729582,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.8823529411764706,1.1289418957242965,0.803921568627451,0.7926032522120682,1.532300083588143,0.7157705435819933,-0.12955847193712874,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.9142857142857144,2.833473385894321,0.42857142857142855,2.8008744990062784,2.486134685167294,0.572097209532405,0.2420299494674151,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,14.117647058823529,17.675728345644476,-11.607843137254902,13.330016888582845,18.12314854690308,-0.07319094389317077,0.09534962246040214,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.6666666666666667,1.9352255783798658,1.6666666666666667,0.9835244081556435,2.1199358600826166,0.9254763709160533,-0.12846916260752525,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,1.6274509803921569,3.115426512203614,0.019607843137254485,3.1153648077598683,2.740577146774777,0.6178482984345985,0.23585100294238523,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,3.4313725490196076,4.896977859543858,-0.6862745098039211,4.848651302584681,5.926381952553671,0.1479758191604688,0.16730094834169015,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,0.7843137254901961,1.1025816407458473,0.43137254901960786,1.0146940417988717,1.3148988156009964,0.8899449950351992,-0.2661775823463606,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.3333333333333335,2.5243908214870063,2.2941176470588234,1.0533628249853564,3.3426122255470974,0.8283403823312436,0.07324008093821341,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,8.647058823529411,11.556341099493523,0.05882352941176429,11.556191388179354,12.943239548884085,-0.18775004347107782,-0.0881780791540396,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,2.0784313725490198,2.326319992151199,2.0784313725490198,1.0449343211352335,3.1683442846892746,0.8872300320583357,-0.012478177773785126,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,17.784313725490197,19.7697530903879,-5.2745098039215685,19.053154163634883,23.19157671110343,0.33139729135353196,-0.01309635420316264,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,20.274509803921568,21.117783603250732,-19.725490196078432,7.540942967437108,26.11373930407973,-0.23420715292275965,0.037238044565831366,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,13.058823529411764,17.619062760232726,-7.450980392156863,15.966034690702433,16.335897610962597,-0.20252670741427234,0.016988910903732366,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,4.235294117647059,6.828429613051024,0.3137254901960784,6.821218901134414,4.71956051268062,0.3343782209961853,-0.05084446670205982,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,28.823529411764707,33.64112795665565,-28.392156862745097,18.04469226330432,31.132327940098083,-0.15599617640259078,-0.015360410653074745,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,19.666666666666668,25.248179899456,-18.215686274509803,17.483116478017564,21.79168349990459,0.34381308807805355,0.039874550904579815,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,0.745098039215687,1.0097563285948035,-0.2745098039215693,0.971726407322657,1.1649081172786189,0.7976169495305854,-0.19143807069745017,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,6.745098039215686,8.97272555701826,-2.1568627450980387,8.70963529778238,11.107740378031034,-0.06108959854299658,-0.08987986855888747,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.588235294117647,3.1777412128249636,-0.9607843137254893,3.0290151399729437,2.546501651969943,0.49701659488283423,-0.2701229837164464,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,11.607843137254902,17.529806549048363,2.4705882352941178,17.354835390135083,16.14800033530908,-0.0006825979639233715,-0.04657772649599881,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,14.313725490196079,16.743743344200862,-11.411764705882353,12.252533104384923,19.982142844009275,0.052340397542527374,-0.02865007519847075,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,2.176470588235294,4.487455281332704,0.6862745098039216,4.434668217483036,3.0852682852307587,0.5064101882288721,-0.2636353780739014,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,2.8627450980392157,5.025425550218042,-1.2549019607843137,4.866222665436098,4.046923951403774,0.5258347499875102,0.18220009733886824,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,10.392156862745098,12.516655570345725,-4.980392156862746,11.483133746087203,15.595422546725063,-0.07307701878649642,0.10152819069849073,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,6.352941176470588,10.704589450049808,-3.6470588235294117,10.064154074329045,9.304645805640167,-0.3912971003687345,0.2130934499327749,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,5.0588235294117645,11.17946296370549,1.3333333333333333,11.099667309387474,8.781191349326031,-0.08818921167975213,0.0627518092913002,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,7.4117647058823515,9.55479553141033,-5.450980392156862,7.847351808819345,12.403046739592716,-0.14245632623602902,0.15275739481009604,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.6274509803921569,2.279490827218339,1.1568627450980393,1.964114818531946,2.8157465063398797,0.15874888858861594,0.06802768183209146,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,3.156862745098039,6.631771419225993,-1.0784313725490196,6.543498905903842,4.5462125040691985,0.0019981034070959405,-0.0012836164020680557,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,13.313725490196079,16.0422236979937,-9.901960784313726,12.62157334892856,18.731819738918958,0.059076298603963795,-0.006366698758339243,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,2.8823529411764706,4.8527332100418565,0.6862745098039216,4.80396158446719,4.247338354696927,0.40514950437400804,0.09497036042227769,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,1.803921568627451,2.1143765594836976,1.6470588235294117,1.3258150199511347,1.9471394465987928,0.8786102341575629,-0.09267889584500358,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,22.705882352941178,26.66421557362719,-22.235294117647058,14.716388404041014,25.22831468654092,0.2449350226265595,-0.02666645225100366,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
