run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,16,window,480,720,16.0,24.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.04054345862352803,nan,240,-0.19178922811115626,1.2142427712823003,0.025992132702359488,0.34169339099783047,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,22,window,660,900,22.0,30.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.03320746110639378,nan,240,0.024298636530753964,1.0355806496722613,0.012698884398904757,0.4427167431907496,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,32,window,960,1200,32.0,40.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.10914833545218736,nan,240,0.04678671807826807,1.0391886694307582,0.013188195383509547,0.4431286324210391,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.060104807202337227,nan,240,0.02288417003377011,0.9380515984591026,0.05200323633884295,0.7797045675888946,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.13263711588492086,nan,240,-0.05242261352638403,1.0229470016824413,0.016032375502531202,0.7528845898929343,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.012468982429549918,nan,240,0.010059673824192336,1.0289728431886018,0.04747249589972549,0.733272170861926,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,0.16708270823152788,nan,240,-0.28015169384113203,0.95494783875243,0.0354200939734434,0.5529494697615828,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,48,window,1440,1680,48.0,56.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.15173582754365492,nan,240,-0.006441596413302856,0.9443533567897602,0.011416001695471484,0.4030015179195099,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,0.14785127127922926,nan,240,0.0573164223266455,0.976017906786206,0.044734551379669814,0.4764168874452169,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,2,window,60,300,2.0,10.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,0.19443702263555201,nan,240,0.1725906307566523,1.1435969473550716,0.01816169657502412,0.6298306166788804,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,25,window,750,990,25.0,33.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,-0.060637952667810954,nan,240,0.025609977427787575,1.0079262120035986,0.008572433462888603,0.45711547937994096,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,3,window,90,330,3.0,11.0,8.0,50.0,97.0,-47.0,47.0,48.45360824742268,-0.027245283242579472,nan,240,0.008405555773060768,0.9487345047020613,-0.012631060318591073,0.4266127587482952,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,0.26503625506585643,nan,240,0.10488412472320002,0.889715509247154,0.07296857561673246,0.8400109409418968,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,-0.00018454552167789976,nan,240,0.01108239838310207,0.9437677836157813,0.07104566408742799,0.6425274226046025,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,0,window,0,240,0.0,8.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.09173894080174622,nan,240,0.13792964347230735,1.2014628517655148,0.004295534333930456,0.1879443937025897,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,49,window,1470,1710,49.0,57.0,8.0,50.0,96.0,-46.0,46.0,47.91666666666667,0.23253671215336852,nan,240,0.07744630672144316,0.8316593737770341,0.05604621650906326,0.577063974875515,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.02230157922676512,nan,240,0.09141430700353036,1.172464705256192,0.03224458539606405,0.4315932358028629,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,50.0,95.0,-45.0,45.0,47.368421052631575,0.08142873595605975,nan,240,0.07994396863505245,0.9570059494571531,0.04516318729012377,0.42638978388974946,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,35,window,1050,1290,35.0,43.0,8.0,41.0,86.0,-45.0,45.0,52.32558139534884,0.056409093295911664,nan,240,0.05247195437550545,0.9946752959198756,0.025488458564651473,0.3450179263387412,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,3,window,90,330,3.0,11.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.09161445069868522,nan,240,0.14276299211778679,1.112642404252415,0.025010201736099066,0.6116391098782219,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,24,window,720,960,24.0,32.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,-0.09580872258953699,nan,240,-0.0038597354704203706,0.859849493208368,0.04291550976489945,0.6514370871379185,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.024696107929194216,nan,240,0.0896362086214746,0.9760820106553929,0.01053650261493555,0.31759142836791326,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,20,window,600,840,20.0,28.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.2093457724253804,nan,240,0.07933937154399852,1.0164407537859517,0.04093226493378101,0.35045834496590056,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,46,window,1380,1620,46.0,54.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,0.07838789703691403,nan,240,0.018949112392147072,1.0623948288090825,0.055064267084385235,0.541079086574307,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,59.0,103.0,-44.0,44.0,42.71844660194174,0.14689563873114517,nan,240,0.1305845084794176,0.9680318941612206,0.061994217361714225,0.702805816975472,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,1,window,30,270,1.0,9.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,0.12599569926644183,nan,240,0.16200027894131683,1.1730032604790583,0.016439177507270423,0.41100197923429543,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,4,window,120,360,4.0,12.0,8.0,50.0,94.0,-44.0,44.0,46.808510638297875,0.10037667878709426,nan,240,0.19565564690856263,1.1387424183581394,0.037965828392369276,0.5871078838675572,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,5,window,150,390,5.0,13.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.14672088441504452,nan,240,0.10434140992195656,1.1392793931739784,0.029769275992752076,0.48002593181765635,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,6,window,180,420,6.0,14.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,-0.0855421491760567,nan,240,0.0899197042415229,1.1510122367544997,0.026693556939833767,0.5379333914432314,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,23,window,690,930,23.0,31.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,-0.0018971166402655948,nan,240,0.02912985935108736,0.8779956359400467,0.05622889695658754,0.7027896069954787,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,59.0,102.0,-43.0,43.0,42.15686274509804,-0.03497241664218578,nan,240,0.08263682073447853,0.9702283763154751,0.061880657637044624,0.5402470713540416,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,57.0,100.0,-43.0,43.0,43.0,0.0754802405254365,nan,240,0.03484540581315135,0.9549735005010778,0.013290531995928221,0.37670917363815,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,22,window,660,900,22.0,30.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.19009371182661866,nan,240,0.022197030566167085,0.867774548709981,0.05127256324997698,0.6205413721722155,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,28,window,840,1080,28.0,36.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,-0.1573765050958038,nan,240,-0.03415890829940812,1.0159670587430323,0.037052316872510496,0.5844650627913949,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.06073939353404801,nan,240,-0.1021061689631703,1.0102457500932698,0.051819576374171665,0.6656666059727299,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,0.2070862842327526,nan,240,0.0017194918318030735,0.9514359363205622,0.0562865832288231,0.5561381024091798,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.32659328664272347,nan,240,0.04522038111463189,1.0217424654615832,0.05574171786672012,0.6364314802995122,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,53.0,95.0,-42.0,42.0,44.21052631578947,-0.11742134858148184,nan,240,0.036025956148902576,0.9371498003819352,0.05502161010192177,0.530448390144717,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,37,window,1110,1350,37.0,45.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,-0.08400229485224874,nan,240,0.083111148585643,1.012096554226067,0.0375832928294677,0.4890657810741884,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,17,window,510,750,17.0,25.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,-0.046925639127293195,nan,240,-0.0389325326201894,1.0448801551938618,0.034455182969407486,0.564777451615324,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,27,window,810,1050,27.0,35.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,-0.014732839451714866,nan,240,-0.012492692985809602,1.0001757924233596,0.037266026352891654,0.5655114432039593,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.07408788922272083,nan,240,-0.02582644435375793,0.8923359362094362,0.06537060327067483,0.6181583363189759,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.0222195894436172,nan,240,0.049046604515751824,1.0443343399152538,0.03318931139387116,0.39216528520662397,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.20809146261383152,nan,240,0.0012328066397458315,0.974093523554796,0.03134084830023976,0.4190907274752966,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,14,window,420,660,14.0,22.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,-0.034156046945290175,nan,240,-0.20243182683965036,1.2958467973595613,0.004474807979866894,0.441326858137077,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
