run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,-0.3193271925709715,nan,240,-0.02464645107393153,0.9141062128335126,0.027028573371765723,0.5103674298265137,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.060104807202337227,nan,240,0.02288417003377011,0.9380515984591026,0.05200323633884295,0.7797045675888946,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,-0.04739192995350941,nan,240,0.07793365115794586,0.9674112949624547,0.05155179405151179,0.741945656359748,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.2733400558942526,nan,240,0.061518879970511385,0.9091297518492486,0.009229747772565983,0.6771065561813936,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,27,window,810,1050,27.0,35.0,8.0,93.0,97.0,-4.0,4.0,4.123711340206185,-0.49579421076327745,nan,240,-0.06945664637817875,0.8317668809804504,0.012816923081635508,0.4521341001827886,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,29,window,870,1110,29.0,37.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,-0.16930715938852858,nan,240,-0.15950107772678165,0.8418180699146486,0.07631151852945534,0.8975371621193559,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,-0.03112485580658971,nan,240,-0.165191609071735,0.8404174335142722,0.08547628038925235,0.9153422313041284,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.12295208613418802,nan,240,-0.11002962346422768,0.8750995189428266,0.04815632170296708,0.6213762919367184,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.07408788922272083,nan,240,-0.02582644435375793,0.8923359362094362,0.06537060327067483,0.6181583363189759,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.1993446192679263,nan,240,-0.0031337177958145426,0.8893823802183501,0.03148189322226318,0.6440182145066075,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,0.26503625506585643,nan,240,0.10488412472320002,0.889715509247154,0.07296857561673246,0.8400109409418968,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3171574725473982,nan,240,-0.30830362315840226,1.2049704922579085,0.08276562482177538,0.9242028208140541,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3013813341652166,nan,240,-0.3192753457349075,1.2739150379775352,0.07128366816275813,0.934325313565402,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.009641973339665693,nan,240,0.027046898070451183,1.0466492991226701,0.04078870576817813,0.6802545608099629,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.03567708922516695,nan,240,0.028599137317117614,1.0368203197526318,0.010618604869641538,0.4204213638020992,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.060148333121207834,nan,240,0.07409570110418523,1.0318807448359204,0.014737578500576866,0.3776487637549532,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,0.035255741665036686,nan,240,0.0950120178090098,1.0364608878456536,0.024473501481219413,0.39220663525731647,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.060233333932147685,nan,240,0.09331493290568081,1.038256764277438,0.02804632655136417,0.3401958849529807,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,-0.17232134540786875,nan,240,0.08546214327022122,1.0410035230389523,0.026722262678827498,0.26023786070397253,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.0222195894436172,nan,240,0.049046604515751824,1.0443343399152538,0.03318931139387116,0.39216528520662397,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,-0.021338892047444435,nan,240,-0.0006733155013838162,1.0447880212921177,0.03658203616479903,0.46247077467494047,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,60.0,96.0,-36.0,36.0,37.5,-0.10571111031551664,nan,240,-0.06387602563675804,1.0294682560060369,0.04040739383935106,0.5357599220190238,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.029680232536165807,nan,240,-0.09729010796678873,1.0187422941194968,0.052863492226875385,0.5625935217758938,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,59.0,96.0,-37.0,37.0,38.54166666666667,-0.010545640632121196,nan,240,-0.13753341286986445,1.0049455979501967,0.05579679979240635,0.5776984803077961,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,57.0,97.0,-40.0,40.0,41.23711340206185,-0.02335880073713898,nan,240,-0.12042822301154957,1.0035809731682181,0.05969181551586833,0.7733188015101493,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.06073939353404801,nan,240,-0.1021061689631703,1.0102457500932698,0.051819576374171665,0.6656666059727299,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.022597940901449436,nan,240,-0.0736002713558264,1.010012018758254,0.034630220955214605,0.7785181259668632,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.13263711588492086,nan,240,-0.05242261352638403,1.0229470016824413,0.016032375502531202,0.7528845898929343,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.012468982429549918,nan,240,0.010059673824192336,1.0289728431886018,0.04747249589972549,0.733272170861926,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.054783965696413424,nan,240,0.05999443702554951,1.0471874713138438,0.01834259588156875,0.5329358073988326,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,0.2347246192671054,nan,240,0.06435568918241188,1.0557772279171274,0.023866359909214204,0.6144485987358143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.1062499324693733,nan,240,0.0821724337952522,1.0493709217592935,0.021544885409068144,0.475266737346007,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.09081244787656893,nan,240,0.09035422334369893,1.0661957211745854,0.028888626926523598,0.48322556303083886,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.06903349549785295,nan,240,0.0561440673773177,1.0567052269229673,0.0207063091525813,0.4462353193337774,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.01764789060971353,nan,240,0.05912431922818844,1.0359715777678065,0.032990546285819954,0.5047372845244372,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,60.0,100.0,-40.0,40.0,40.0,0.05041076099584716,nan,240,0.06668336305301636,1.033322517574715,0.03538191545570704,0.4871399053427425,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.024335887116586116,nan,240,0.03503353847578789,1.01606141244588,0.0406421093062552,0.5773013475242222,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.07041735270038946,nan,240,0.03238196017919108,0.9838120895746711,0.030889720833488336,0.4976565079457602,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.006263743939439121,nan,240,0.006462130152309935,0.9800688387217971,0.03399246506997171,0.6265478123739405,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.02757055885017901,nan,240,-0.00975300658416624,0.970503195138619,0.02272671350058074,0.512855623148788,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.038678510858458415,nan,240,-0.02698839222624277,0.947456411924383,0.03552693880228856,0.6867512296240478,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.04311642018485453,nan,240,-0.032233416331776725,0.9505833668361204,0.0392588501939597,0.6982838968519369,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.02639976331844978,nan,240,-0.019580142894604555,0.9484893177942815,0.05431662943932105,0.7354086029514953,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,75.0,100.0,-25.0,25.0,25.0,0.017917634379422256,nan,240,0.012032311398070306,0.9406627879397607,0.03256218562871926,0.5220681789913775,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.04654220387143807,nan,240,0.008543640673936655,0.9453221472743659,0.023675839532017896,0.6521967380319361,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,-0.15522336498943537,nan,240,0.027964937939153365,0.9531201451744221,0.026428807267348572,0.45703110304221767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,73.0,99.0,-26.0,26.0,26.262626262626267,-0.13491234548765305,nan,240,0.03395000941042478,0.9671458695458915,0.0326790016463202,0.3828261334477289,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,74.0,98.0,-24.0,24.0,24.489795918367346,-0.07819222647547949,nan,240,-0.006055063630143801,0.9712901658404118,0.005877434538447315,0.44677864748931767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.20809146261383152,nan,240,0.0012328066397458315,0.974093523554796,0.03134084830023976,0.4190907274752966,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.16243761114039124,nan,240,0.004533077520318329,0.9943256129253082,0.01870443551994614,0.445403265431158,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.2083896215636634,nan,240,-0.033571538717175525,0.9852143759288394,0.021375176919194813,0.31615793185789304,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.13311601047316168,nan,240,-0.016797833779128267,0.9837430328867434,0.04342557847053322,0.7191426103241586,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,60.0,100.0,-40.0,40.0,40.0,-0.06621543804024868,nan,240,0.04139329208410345,1.011844097572976,0.0414775302946632,0.6083649037457582,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,-0.025087677479385527,nan,240,0.038171965163201094,0.9971802329120144,0.037134630152224665,0.7854267854579335,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,59.0,102.0,-43.0,43.0,42.15686274509804,-0.03497241664218578,nan,240,0.08263682073447853,0.9702283763154751,0.061880657637044624,0.5402470713540416,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,59.0,103.0,-44.0,44.0,42.71844660194174,0.14689563873114517,nan,240,0.1305845084794176,0.9680318941612206,0.061994217361714225,0.702805816975472,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,0.14785127127922926,nan,240,0.0573164223266455,0.976017906786206,0.044734551379669814,0.4764168874452169,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,57.0,100.0,-43.0,43.0,43.0,0.0754802405254365,nan,240,0.03484540581315135,0.9549735005010778,0.013290531995928221,0.37670917363815,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,0.2070862842327526,nan,240,0.0017194918318030735,0.9514359363205622,0.0562865832288231,0.5561381024091798,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
