run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.7294921875,75.03662109375,-2.30712890625,2.30712890625,3.074670571010249,0.581649841221649,nan,300,0.07282379341932635,0.8881896832232347,0.008201040855451446,0.5906507995713127,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,73.1689453125,75.47607421875,-2.30712890625,2.30712890625,3.056768558951965,0.42098172013072865,nan,300,-0.168329644187664,0.608270983305992,0.004185932132351449,0.3131400319821737,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,77.45361328125,75.146484375,2.30712890625,2.30712890625,3.070175438596491,0.4703788980392575,nan,300,0.019243195736780763,0.48394472327737204,-0.011495060584522179,0.34931509309165865,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,-0.42819094654442835,nan,300,-0.027924115002776185,1.1933397502242575,-0.011725360019474707,0.7208815129951072,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,57.01904296875,59.1064453125,-2.08740234375,2.08740234375,3.5315985130111525,0.6855824761906071,nan,300,-0.0030315827888747057,1.11361002440527,0.015313891424094873,0.27515972346673423,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,94.7021484375,92.61474609375,2.08740234375,2.08740234375,2.2538552787663106,0.08877627464642349,nan,300,-0.07923000869069559,0.8040377368274362,-0.005258565736151286,0.49427511709697197,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,69.43359375,67.34619140625,2.08740234375,2.08740234375,3.0995106035889073,0.6949104590646018,nan,300,0.09080766880710144,1.025937426533442,-7.714395993252927e-05,0.27258489275566267,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.2939453125,99.31640625,1.9775390625,1.9775390625,1.991150442477876,0.2913881629302451,nan,300,0.1437897076519827,1.0293692273360817,0.0018120106475291876,0.36856715765793097,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.7783203125,99.755859375,-1.9775390625,1.9775390625,1.9823788546255507,0.3625882881121113,nan,300,0.10326502306362575,0.7929201107773042,0.0024444303681879285,0.534387782694042,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,96.35009765625,98.32763671875,-1.9775390625,1.9775390625,2.011173184357542,0.629830760016577,nan,300,0.04450935205328278,0.9396464244553433,-0.011160286006681059,0.7054155593582113,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,64.05029296875,62.1826171875,1.86767578125,1.86767578125,3.0035335689045937,0.7443437937833357,nan,300,0.00765051381662488,1.2771746083749849,-0.010175493812458613,0.5864243196790998,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.48486328125,86.24267578125,-1.7578125,1.7578125,2.038216560509554,-0.055500965728492564,nan,300,-0.09993741116176048,0.9822395800881929,0.00030734075428762164,0.6379481174246129,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.796875,68.5546875,-1.7578125,1.7578125,2.564102564102564,0.7600071115297694,nan,300,0.25215265386175206,0.673488077424945,0.000685363164026979,0.5334536500825495,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.6845703125,75.03662109375,1.64794921875,1.64794921875,2.1961932650073206,0.6957298267493933,nan,300,-0.013673869902268052,0.9333232889919545,-0.01832912175710973,0.7707926445847659,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.97412109375,62.6220703125,-1.64794921875,1.64794921875,2.631578947368421,0.7371124277042665,nan,300,0.021801903938952212,1.0022802258358852,0.0019123179993760933,0.7174553735909848,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.935546875,82.3974609375,1.5380859375,1.5380859375,1.866666666666667,-0.046864645197529656,nan,300,0.13239150532055646,0.9371820610504489,-0.01273095834635234,0.5980352173032589,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.53857421875,88.00048828125,1.5380859375,1.5380859375,1.7478152309612984,0.17000612281127253,nan,300,-0.01923900133309265,0.9848809680747842,-0.02293569747134265,0.7274411228051071,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,69.873046875,68.3349609375,1.5380859375,1.5380859375,2.2508038585209005,0.707668829446637,nan,300,-0.03199681272148155,1.0914376878448424,-0.008949186019772721,0.5764749730057507,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,0.6897945529069484,nan,300,0.0255912264653792,1.1666785620444209,-0.006850701958605822,0.5281403627054415,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,64.27001953125,62.73193359375,1.5380859375,1.5380859375,2.4518388791593697,0.7391635564566836,nan,300,0.004246855795693894,0.9051190151563486,0.009482561632914225,0.7198216963742288,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,76.2451171875,74.70703125,1.5380859375,1.5380859375,2.0588235294117645,0.7280273908084152,nan,300,0.05348759226966649,1.0626351020069364,0.006285705538568622,0.6805841812567678,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,83.38623046875,81.84814453125,1.5380859375,1.5380859375,1.8791946308724832,0.5301891718897671,nan,300,0.03199943337899943,0.7413965476328133,0.01626951041029465,0.8128698274494579,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.513671875,99.9755859375,1.5380859375,1.5380859375,1.5384615384615385,0.45925878470761805,nan,300,0.1112523583198587,0.8317883184732847,-0.0051814299646548235,0.44766333665087743,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.2587890625,63.83056640625,1.42822265625,1.42822265625,2.2375215146299485,0.6100879124082167,nan,300,0.11855140002754827,1.0870735462896892,0.013177998205031774,0.30629576358943694,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,62.841796875,61.41357421875,1.42822265625,1.42822265625,2.3255813953488373,0.6108226267265047,nan,300,0.004125335762122025,1.3074095111921065,-0.006079441143583355,0.3828258661353704,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.119140625,98.54736328125,-1.42822265625,1.42822265625,1.4492753623188406,0.46588188813288256,nan,300,0.013990391559976464,0.827413231858456,0.006434084704549024,0.297717870030368,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,102.50244140625,101.07421875,1.42822265625,1.42822265625,1.4130434782608696,0.3699313438180064,nan,300,-0.012847299830367169,0.8678944346025056,0.012303274952112293,0.47828463761228507,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,0.7097909040597875,nan,300,-0.03890461657817165,0.8660820625814096,-0.0069520044699713365,0.6882087730915484,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,0.8373005318539202,nan,300,-0.03403245006222278,0.9276325047990717,0.005736166047488911,0.6749320764043663,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.16650390625,81.84814453125,1.318359375,1.318359375,1.6107382550335572,0.6757047865058178,nan,300,0.03753046410623938,1.58170552009611,-0.021302236318261638,0.6407695102959332,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.39990234375,73.71826171875,-1.318359375,1.318359375,1.7883755588673622,0.6553348393769723,nan,300,-0.016804673300745587,0.8739298481087479,-0.005055043673376411,0.8675039453305343,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,69.6533203125,68.3349609375,1.318359375,1.318359375,1.929260450160772,0.834352314333654,nan,300,-0.034959397648926825,1.1187688899817427,-0.005297182056152747,0.7797652121209283,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.13037109375,97.44873046875,-1.318359375,1.318359375,1.3528748590755355,0.3522213963506061,nan,300,-0.1266792363099133,1.0471098531285903,-0.00017059304746646446,0.5468104902907096,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,58.33740234375,57.12890625,1.20849609375,1.20849609375,2.1153846153846154,0.8024210352430324,nan,300,-0.0021803848321239154,0.8689354917774847,0.006573178062614002,0.6542168940999185,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,59.87548828125,61.083984375,-1.20849609375,1.20849609375,1.9784172661870503,0.6975644795287651,nan,300,-0.04267586074148615,1.0443816174377025,-0.006550592534327834,0.6733832130130235,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,0.38365330692845306,nan,300,-0.04098105382174253,1.004078789459365,0.010938341932780088,0.612610702204671,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
