run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.9853515625,59.1064453125,0.87890625,0.87890625,1.486988847583643,0.8375418510295773,nan,300,-0.04409898536279797,1.0789922829497265,-0.0034220004606727926,0.8516486234384101,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,59.1064453125,58.0078125,1.0986328125,1.0986328125,1.893939393939394,0.7980019658602769,nan,300,-0.010955543657764792,1.1015083493878501,-0.004108557902954843,0.6972619501516878,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,57.01904296875,59.1064453125,-2.08740234375,2.08740234375,3.5315985130111525,0.6855824761906071,nan,300,-0.0030315827888747057,1.11361002440527,0.015313891424094873,0.27515972346673423,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.65576171875,60.4248046875,-0.76904296875,0.76904296875,1.2727272727272727,0.6467298502505521,nan,300,-0.0008140063968797525,1.1056413806545669,0.019079738610920206,0.348795498475831,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,-0.42819094654442835,nan,300,-0.027924115002776185,1.1933397502242575,-0.011725360019474707,0.7208815129951072,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.6709821318950441,nan,300,0.023643884921136,1.0029165297480285,-0.01487062222733235,0.8023638724840234,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.04541015625,87.2314453125,-3.18603515625,3.18603515625,3.6523929471032743,-0.4076218414161781,nan,300,0.05051317321175399,1.021853132857541,-0.00964976088880837,0.6939433343790314,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.82568359375,87.34130859375,-3.515625,3.515625,4.0251572327044025,0.07038128900056596,nan,300,0.024988597138629606,0.9957048914983131,-0.006714560773764659,0.7243383341660248,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,0.2520571615207067,nan,300,-0.066303382612532,1.0817902612565875,0.009343682965298184,0.672580255315187,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.6171875,91.6259765625,-9.0087890625,9.0087890625,9.832134292565947,0.014984965105933614,nan,300,0.08405518472175269,1.0369451020939116,-0.01542597736236132,0.7152616678235236,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.76953125,95.361328125,-6.591796875,6.591796875,6.912442396313365,-0.08901947058657697,nan,300,-0.05432430604317536,0.8998143041115877,0.02046098663841256,0.34446409665086564,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,87.78076171875,94.15283203125,-6.3720703125,6.3720703125,6.76779463243874,-0.08929924618833106,nan,300,0.055422208275801195,0.9265660461200751,-0.005296201437015379,0.642890697033682,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.06463423158888222,nan,300,0.04483133646349112,0.9076830213409163,-0.024500110398145602,0.9097871844167196,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.28515625,95.5810546875,-3.2958984375,3.2958984375,3.4482758620689653,-0.2596873968881778,nan,300,0.0041874544462189075,0.9510543605024608,-0.0008658401340225656,0.6941058819802882,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.80078125,87.6708984375,8.1298828125,8.1298828125,9.273182957393484,0.04237588187190594,nan,300,-0.008887680530315266,1.034157046924717,-0.008449590765996374,0.6479174374755483,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,98.4375,94.482421875,3.955078125,3.955078125,4.186046511627907,-0.21070020937921843,nan,300,0.029117976821338137,0.8585353347077547,-0.007861325843336776,0.5125972552482292,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.3076171875,88.00048828125,2.30712890625,2.30712890625,2.6217228464419478,0.2523453993542683,nan,300,-0.09227292524980536,0.8122080424546138,-0.015354770359115007,0.5723965699921814,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.2763671875,82.8369140625,0.439453125,0.439453125,0.5305039787798408,-0.22729427655320317,nan,300,0.029616245062400896,1.0577193545200703,-0.019049735231761854,0.8919041841847118,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.1328125,83.7158203125,2.4169921875,2.4169921875,2.8871391076115485,-0.02820717063579611,nan,300,-0.0479045688646147,1.0730965435668751,-0.0067017921390193635,0.8077278867361922,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,0.119695222781173,nan,300,-0.06586678071975863,1.0113033959345865,0.007383374193301911,0.7269115556817399,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,79.43115234375,78.99169921875,0.439453125,0.439453125,0.5563282336578581,-0.6676048500224637,nan,300,-0.002095773889062305,1.0049094589491325,-0.02971777239052352,0.6340160733666028,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.4423828125,80.859375,-2.4169921875,2.4169921875,2.989130434782609,0.17912555436106845,nan,300,0.056640299354524665,1.0671297734449585,-0.010507751588565595,0.7578886449826784,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,0.5620713732554002,nan,300,-0.03144840842306924,0.749564178387977,-0.0028268278400962604,0.7677842704162888,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.77197265625,79.3212890625,-0.54931640625,0.54931640625,0.6925207756232686,0.6050944638834159,nan,300,0.050573520441151536,0.7662011566399524,-0.0009099908002041346,0.643225249514581,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.28759765625,82.8369140625,-0.54931640625,0.54931640625,0.6631299734748011,0.2548272021516505,nan,300,-0.045394032293309766,0.7602535500186101,0.016000163700340814,0.6542220180756477,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.06787109375,81.5185546875,0.54931640625,0.54931640625,0.6738544474393532,0.44712295881213987,nan,300,-0.08917622068508839,0.7248185191270268,0.003972348183703941,0.4986530184550962,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.935546875,82.3974609375,1.5380859375,1.5380859375,1.866666666666667,-0.046864645197529656,nan,300,0.13239150532055646,0.9371820610504489,-0.01273095834635234,0.5980352173032589,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.48486328125,86.24267578125,-1.7578125,1.7578125,2.038216560509554,-0.055500965728492564,nan,300,-0.09993741116176048,0.9822395800881929,0.00030734075428762164,0.6379481174246129,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,0.47155206348697315,nan,300,0.0677880598177823,0.759233499909382,0.0033138992838068165,0.7155635123990862,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.53857421875,88.00048828125,1.5380859375,1.5380859375,1.7478152309612984,0.17000612281127253,nan,300,-0.01923900133309265,0.9848809680747842,-0.02293569747134265,0.7274411228051071,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
